date,open,high,low,close,volume
2023-10-02,76.33000,76.83000,74.79000,75.48000,992100
2023-10-03,74.55000,76.49000,74.55000,75.19000,814500
2023-10-04,76.17000,76.21000,74.66000,75.81000,1178400
2023-10-05,75.37000,76.02000,73.20000,73.61000,929800
2023-10-06,73.13000,74.88000,72.83000,73.92000,1022800
2023-10-09,73.36000,73.93000,72.21000,72.71000,732900
2023-10-10,73.30000,74.70000,73.17000,74.17000,800400
2023-10-11,73.84000,74.64000,73.18000,74.23000,829600
2023-10-12,74.37000,74.69000,72.48000,73.13000,757000
2023-10-13,73.70000,73.94000,72.30000,72.65000,551300
2023-10-16,73.65000,73.94000,73.01000,73.40000,471600
2023-10-17,72.57000,74.52000,72.57000,74.43000,741200
2023-10-18,73.07000,73.35000,72.32000,72.69000,625300
2023-10-19,72.29000,73.46000,71.41000,71.53000,621900
2023-10-20,71.70000,72.29000,71.25000,71.29000,877700
2023-10-23,70.57000,71.16000,69.58000,69.73000,890500
2023-10-24,70.26000,71.03000,69.90000,70.68000,703500
2023-10-25,70.19000,70.19000,68.89000,69.03000,504600
2023-10-26,69.46000,70.92000,69.25000,70.10000,1257900
2023-10-27,72.34000,74.20000,70.65000,72.58000,1562300
2023-10-30,73.60000,75.59000,73.18000,75.19000,1515000
2023-10-31,75.06000,75.84000,74.71000,74.73000,1217500
2023-11-01,74.49000,75.07000,72.87000,74.47000,1302300
2023-11-02,74.65000,75.84000,74.31000,75.17000,915400
2023-11-03,76.23000,77.88000,76.23000,77.03000,770000
2023-11-06,76.83000,77.13000,75.95000,76.27000,828600
2023-11-07,75.23000,76.36000,75.01000,75.80000,718700
2023-11-08,75.79000,76.59000,75.50000,76.13000,574200
2023-11-09,76.84000,77.10000,75.83000,76.17000,1085900
2023-11-10,76.23000,77.50000,75.97000,77.13000,669100
2023-11-13,76.56000,77.67000,76.28000,76.84000,761400
2023-11-14,78.44000,80.25000,78.44000,79.77000,778300
2023-11-15,79.70000,82.11000,79.50000,81.12000,860000
2023-11-16,80.83000,81.89000,80.14000,81.80000,1453100
