date,open,high,low,close,volume
2026-03-11,1535.00000,1613.50000,1420.00000,1451.09998,3815477
2026-03-12,1419.00000,1522.00000,1413.09998,1441.30005,436967
2026-03-13,1457.00000,1482.00000,1442.00000,1465.50000,172922
2026-03-16,1490.00000,1495.00000,1427.90002,1471.00000,125990
2026-03-17,1471.00000,1523.80005,1461.00000,1503.59998,137311
2026-03-18,1515.00000,1582.09998,1512.00000,1533.09998,188446
2026-03-19,1517.90002,1520.00000,1491.00000,1505.69995,76805
2026-03-20,1515.00000,1533.69995,1487.50000,1499.40002,76172
2026-03-23,1495.00000,1500.40002,1440.19995,1469.50000,66036
2026-03-24,1498.69995,1519.00000,1464.00000,1503.80005,57646
2026-03-25,1509.90002,1554.69995,1504.90002,1539.19995,75927
2026-03-27,1544.69995,1544.69995,1503.00000,1524.00000,40457
2026-03-30,1503.19995,1521.30005,1480.00000,1513.40002,44732
2026-04-01,1540.00000,1568.50000,1532.00000,1545.19995,196146
2026-04-02,1545.00000,1557.00000,1517.00000,1530.00000,74912
2026-04-06,1570.00000,1708.59998,1556.19995,1680.19995,511124
2026-04-07,1680.19995,1817.90002,1673.00000,1705.19995,402236
2026-04-08,1748.00000,1775.69995,1625.30005,1634.09998,254794
2026-04-09,1659.30005,1659.80005,1627.19995,1637.69995,66742
2026-04-10,1645.00000,1690.00000,1633.40002,1647.59998,74630
2026-04-13,1630.00000,1708.50000,1622.40002,1658.40002,174144
2026-04-15,1688.50000,1688.50000,1666.80005,1672.50000,4412
2026-04-16,1740.00000,1777.80005,1665.00000,1672.40002,213266
2026-04-17,1684.80005,1697.30005,1630.50000,1647.59998,59545
2026-04-20,1669.90002,1695.00000,1626.50000,1635.50000,233794
2026-04-21,1635.00000,1655.00000,1611.00000,1639.30000,82599
2026-04-22,1649.80000,1708.00000,1632.00000,1696.80000,129756
2026-04-23,1705.00000,1705.00000,1657.00000,1667.90000,56101
2026-04-24,1679.80000,1740.00000,1645.80000,1717.70000,179534
2026-04-27,1780.00000,2037.00000,1773.40000,1891.50000,1050526
2026-04-28,1915.00000,1936.90000,1866.20000,1895.50000,282262
2026-04-29,1900.00000,1914.90000,1810.00000,1819.00000,118337
2026-04-30,1837.90000,1871.00000,1800.00000,1841.00000,103144
