date,open,high,low,close,volume
2025-03-13,353.00000,370.89999,342.20001,357.04999,122941
2025-03-17,360.60001,367.60001,358.00000,364.14999,45464
2025-03-18,362.29999,368.70001,359.95001,368.29999,29645
2025-03-19,368.25000,380.70001,366.79999,377.75000,18505
2025-03-20,407.75000,407.75000,371.00000,379.00000,17083
2025-03-21,380.89999,384.64999,365.14999,380.85001,18084
2025-03-24,374.50000,393.00000,374.50000,386.04999,37365
2025-03-25,389.64999,400.00000,382.39999,388.85001,46741
2025-03-26,389.00000,399.00000,389.00000,396.60001,20036
2025-03-27,394.95001,409.00000,391.35001,403.70001,40218
2025-03-28,404.29999,427.89999,402.64999,419.85001,39156
2025-04-01,424.85001,432.89999,418.35001,429.50000,22303
2025-04-02,435.00000,438.00000,422.10001,432.39999,19891
2025-04-03,425.89999,436.95001,420.00000,433.60001,10510
2025-04-04,424.29999,429.64999,414.95001,420.39999,15780
2025-04-07,417.54999,417.54999,380.75000,400.45001,40078
2025-04-08,410.00000,413.00000,394.95001,405.89999,16251
2025-04-09,406.00000,417.95001,394.10001,412.04999,11784
2025-04-11,419.00000,420.85001,400.14999,409.54999,26755
2025-04-15,411.35001,413.79999,402.00000,402.95001,8556
2025-04-16,407.45001,407.70001,402.00000,402.29999,4215
2025-04-17,403.00000,405.45001,395.20001,396.39999,10350
2025-04-21,390.50000,406.64999,390.50000,400.50000,10050
2025-04-22,399.70001,402.35001,396.00000,397.39999,7839
2025-04-23,394.64999,399.35001,391.00000,396.35001,6251
2025-04-24,404.00000,427.70001,400.95001,414.45001,32398
2025-04-25,416.45001,419.00000,385.10001,410.75000,28881
2025-04-28,414.89999,422.00000,392.10001,400.14999,15452
2025-04-29,400.14999,406.75000,389.89999,394.50000,21899
2025-04-30,399.00000,404.45001,384.00000,388.20001,116498
2025-05-02,389.89999,396.95001,385.00000,388.45001,22018
2025-05-05,390.10001,405.00000,390.00000,399.35001,17477
2025-05-06,403.60001,409.79999,382.70001,388.14999,29984
2025-05-07,386.29999,403.89999,381.64999,399.10001,23478
2025-05-08,404.89999,406.45001,391.85001,393.75000,26665
2025-05-09,259.00000,260.00000,246.05000,246.05000,4872
2025-05-12,246.05000,246.05000,233.75000,233.75000,3545
2025-05-13,222.10001,222.10001,222.10001,222.10001,4120
2025-05-14,211.00000,211.00000,211.00000,211.00000,2259
2025-05-15,200.45000,221.55000,200.45000,203.70000,21177
2025-05-16,203.64999,205.70000,198.00000,201.60001,13802
2025-05-19,201.89999,210.00000,200.00000,201.85001,16700
2025-05-20,205.00000,205.00000,198.00000,201.35001,8313
2025-05-21,202.89999,203.39999,198.55000,200.10001,3908
2025-05-22,196.39999,201.70000,196.00000,196.50000,12002
