date,open,high,low,close,volume
2023-09-27,352.60001,354.95001,346.10001,347.50000,15659
2023-09-28,351.04999,354.20001,334.04999,338.95001,36993
2023-09-29,341.04999,354.10001,325.60001,333.60001,93927
2023-10-03,331.10001,341.75000,325.00000,326.14999,32161
2023-10-04,326.25000,334.85001,326.25000,333.20001,18528
2023-10-05,335.00000,338.10001,317.29999,321.50000,51461
2023-10-06,326.50000,329.79999,315.00000,324.39999,30945
2023-10-09,325.00000,326.70001,316.10001,321.10001,15678
2023-10-10,324.89999,325.79999,315.85001,318.25000,24125
2023-10-11,321.54999,330.89999,321.04999,329.14999,17128
2023-10-12,330.04999,334.04999,317.20001,320.95001,49226
2023-10-13,316.50000,325.39999,316.50000,320.04999,14876
2023-10-16,320.04999,332.00000,316.10001,327.95001,22396
2023-10-17,330.00000,334.00000,325.10001,327.04999,17324
2023-10-18,331.14999,334.70001,323.00000,324.35001,12368
2023-10-19,323.95001,327.89999,318.60001,320.35001,19492
2023-10-20,321.00000,324.85001,315.00000,316.50000,18418
2023-10-23,318.50000,320.35001,300.00000,302.60001,27700
2023-10-25,306.29999,310.14999,290.00000,292.04999,26830
2023-10-26,295.00000,309.00000,288.00000,301.60001,24724
2023-10-27,303.35001,319.00000,303.35001,312.29999,28219
2023-10-30,314.79999,314.85001,306.54999,310.75000,12807
2023-10-31,309.14999,314.00000,303.29999,305.39999,11062
2023-11-01,300.29999,308.20001,295.00000,296.10001,20396
2023-11-02,301.85001,304.50000,286.35001,289.64999,45313
2023-11-03,292.89999,301.00000,292.39999,297.39999,18077
2023-11-06,298.79999,303.14999,290.35001,295.54999,37309
2023-11-07,295.60001,306.00000,295.29999,303.54999,15537
2023-11-08,306.00000,321.60001,298.35001,313.60001,60347
2023-11-09,313.64999,315.45001,306.00000,309.14999,15121
2023-11-10,308.85001,315.45001,266.54999,272.45001,208680
2023-11-13,271.00000,276.00000,265.00000,267.39999,126538
