date,open,high,low,close,volume
2025-03-31,14.46000,83.51000,14.00000,83.51000,6702000
2025-04-01,125.98000,265.00000,114.22000,233.00000,11417900
2025-04-02,176.16000,177.00999,46.00000,52.52000,10320600
2025-04-03,45.48000,75.45000,40.00000,62.12000,11059800
2025-04-04,57.00000,68.00000,42.33000,45.00000,6017000
2025-04-07,44.34000,63.95000,43.56000,47.12000,5026600
2025-04-08,54.22000,55.00000,38.00000,39.21000,5054300
2025-04-09,40.10000,40.50000,30.80000,34.71000,4979500
2025-04-10,34.76000,35.50000,25.00000,25.40000,3394200
2025-04-11,25.60000,28.79500,22.00000,22.85000,4135500
2025-04-14,23.83000,27.49000,22.00000,26.00000,5700300
2025-04-15,29.20000,30.97000,25.31000,26.14000,4409400
2025-04-16,25.08000,30.45000,25.08000,28.09000,3100900
2025-04-17,28.10000,28.30000,25.50000,25.50000,1621000
2025-04-21,24.50000,24.50000,21.06000,21.73000,2210400
2025-04-22,22.23500,24.65000,22.23500,23.38000,2629800
2025-04-23,23.80000,24.76000,21.33500,21.95000,2087000
2025-04-24,22.22000,23.50000,21.80000,22.58000,1578900
2025-04-25,22.60000,23.11000,21.80000,22.80000,1188000
2025-04-28,22.80000,24.20000,22.15000,23.00000,1270800
2025-04-29,22.95000,23.26000,21.55000,22.07000,1182600
2025-04-30,21.80000,23.53500,21.15000,23.11000,1168200
2025-05-01,23.22000,25.64000,22.55300,23.36000,1456300
2025-05-02,23.36000,24.24000,22.72000,22.94000,870200
2025-05-05,22.76000,23.40000,22.39000,23.05000,537400
2025-05-06,23.00000,23.25000,22.49000,23.15000,429300
2025-05-07,22.74000,26.60000,22.64000,25.24000,2401100
2025-05-08,25.35000,25.35000,23.25000,23.57000,1129600
2025-05-09,24.30000,25.50000,23.90000,24.34000,1330700
2025-05-12,25.00000,25.06400,23.82000,24.54000,1021200
2025-05-13,24.56000,24.88000,23.81000,24.18000,847600
2025-05-14,24.30000,24.85000,23.31400,23.36000,915400
2025-05-15,23.19000,23.57000,22.66600,23.21000,374900
2025-05-16,23.17000,25.04000,23.15000,23.80000,1360200
2025-05-19,23.72000,27.49000,23.37300,25.82000,1635300
2025-05-20,23.34000,24.33200,22.89000,23.01000,2633500
2025-05-21,23.10000,23.35000,22.50000,22.73000,798300
2025-05-22,22.75000,23.68000,22.65000,23.57000,633600
2025-05-23,23.00000,23.29000,22.75000,23.11000,335800
2025-05-27,23.25000,23.25000,21.76000,22.00000,1301800
2025-05-28,22.00000,22.19000,21.37000,21.50000,500500
2025-05-29,21.50000,22.52000,21.15000,22.32000,781400
2025-05-30,19.49000,20.25000,17.06000,18.31000,3095800
2025-06-02,18.65000,19.80000,17.80000,19.75000,1657100
2025-06-03,18.92000,19.20000,18.26000,18.67000,1345400
2025-06-04,18.76000,18.76000,17.81000,18.09000,1684200
2025-06-05,17.81500,17.81500,16.05600,16.19000,2830700
2025-06-06,16.10000,17.04100,15.90200,16.79000,1712700
2025-06-09,16.50000,16.65000,14.72000,14.77000,3012900
2025-06-10,14.61000,14.67000,13.70400,14.41000,1868700
2025-06-11,14.46000,14.75000,13.07000,13.17000,2727800
2025-06-12,13.12000,13.32000,12.53000,12.67000,2834300
2025-06-13,12.46000,12.83000,12.15600,12.42000,1610500
2025-06-16,12.45000,12.79000,11.82000,12.67000,1586000
2025-06-17,12.88000,14.05000,12.67800,13.03000,2352600
2025-06-18,13.00000,13.57000,12.75000,13.21000,941700
2025-06-20,13.27000,13.88000,12.90000,13.24000,1142800
2025-06-23,13.11000,13.18000,12.22000,12.89000,917800
2025-06-24,12.98000,13.21000,12.69000,12.82000,603600
2025-06-25,12.75000,12.84500,12.18000,12.52000,830100
2025-06-26,12.51000,13.30000,12.25000,13.10000,930300
2025-06-27,13.27000,13.88000,13.09000,13.31000,1952000
2025-06-30,13.61500,15.35000,13.59000,15.13000,2727000
2025-07-01,15.15000,15.19500,13.72000,13.75000,1694600
2025-07-02,14.26000,14.46000,13.68000,14.35000,1052100
2025-07-03,14.55000,15.12900,14.31000,15.04000,966000
2025-07-07,15.00000,15.04000,14.31000,14.51000,795800
2025-07-08,14.55000,15.88000,14.30000,15.88000,1208800
2025-07-09,15.85000,15.98000,14.90000,15.46000,849700
2025-07-10,15.48000,15.64400,14.88000,14.88000,775300
2025-07-11,14.74000,14.79600,14.08000,14.37000,844500
2025-07-14,14.25000,14.61000,14.20000,14.53000,351600
2025-07-15,14.74000,14.74000,13.68000,13.73000,748700
2025-07-16,13.87500,14.25000,13.70000,14.18000,519500
2025-07-17,14.21000,14.63500,14.00000,14.62000,603900
2025-07-18,14.68500,14.83000,14.35000,14.40000,582400
2025-07-21,14.39000,14.81000,13.84000,13.88000,616400
2025-07-22,13.90000,14.15000,13.75000,14.14000,404400
2025-07-23,14.15000,14.67000,13.97000,14.67000,421300
2025-07-24,14.67000,14.79000,13.98000,13.99000,579100
