date,open,high,low,close,volume
2025-03-27,8.16000,8.40000,7.83200,8.00000,17113
2025-03-28,7.96000,8.16000,7.37600,7.68000,15563
2025-03-31,7.84000,7.84000,6.80000,7.13600,21913
2025-04-01,6.78400,7.04000,6.44000,6.67200,14025
2025-04-02,6.68000,7.21600,6.49600,6.81600,13963
2025-04-03,6.78400,7.12000,6.32000,6.55200,14475
2025-04-04,6.68000,6.68000,5.71200,6.00000,19100
2025-04-07,5.76000,6.32000,5.76000,6.14400,8200
2025-04-08,6.71200,6.71200,5.77600,5.92000,13313
2025-04-09,5.92000,6.14400,5.76000,6.11200,7563
2025-04-10,6.25600,6.39200,5.76000,6.05600,3188
2025-04-11,5.76000,6.32000,5.72000,6.26400,5650
2025-04-14,6.40000,6.56000,6.00000,6.35200,6925
2025-04-15,6.40000,6.72000,6.28000,6.64000,8700
2025-04-16,6.44000,6.96800,6.32800,6.79200,3913
2025-04-17,6.57600,6.64000,6.16000,6.24800,3338
2025-04-21,6.81600,6.81600,5.72000,6.23200,13025
2025-04-22,6.04800,6.36000,6.00000,6.32000,4363
2025-04-23,6.40000,6.48000,6.24000,6.47200,5638
2025-04-24,6.47200,6.56000,6.00800,6.31200,11713
2025-04-25,6.40000,6.74400,6.24000,6.71200,17750
2025-04-28,6.51200,6.71200,6.32800,6.56800,5388
2025-04-29,6.73600,6.73600,6.32000,6.60000,10350
2025-04-30,6.48000,6.52000,6.08000,6.52000,5363
2025-05-01,6.52800,6.52800,6.32000,6.32000,3788
2025-05-02,6.52000,6.52000,6.08800,6.32800,12013
2025-05-05,6.18400,6.39200,6.09600,6.31200,7375
2025-05-06,6.09600,6.47200,6.08800,6.22400,7763
2025-05-07,6.14400,6.32000,5.64000,5.77600,23225
2025-05-08,5.76000,5.84000,5.36000,5.44800,26738
2025-05-09,5.56000,5.57600,5.29600,5.51200,13213
2025-05-12,6.00000,6.00000,5.60800,5.92000,16413
2025-05-13,5.84000,6.24000,5.84000,5.92800,22350
2025-05-14,5.90400,6.00000,5.68000,5.82400,12000
2025-05-15,5.68800,5.92000,5.45600,5.68000,6863
2025-05-16,5.48000,5.76000,5.09600,5.10400,22150
2025-05-19,5.19200,5.19200,4.72000,4.81600,27788
2025-05-20,4.88000,5.12000,4.79200,5.08000,15350
2025-05-21,5.12000,5.20000,4.87200,5.04000,10463
2025-05-22,4.96000,4.98400,4.81600,4.93600,11350
2025-05-23,4.84000,4.96000,4.41600,4.56000,28150
2025-05-27,4.96000,5.24000,4.48000,4.78400,393163
2025-05-28,4.71200,4.88000,4.49600,4.72000,32775
2025-05-29,4.64000,4.79200,4.48800,4.64000,19788
2025-05-30,4.56000,4.64000,4.40000,4.53600,24713
2025-06-02,4.49600,4.75200,4.40000,4.67200,19475
2025-06-03,4.73600,5.19200,4.56000,5.08800,23438
