date,open,high,low,close,volume
2025-03-27,132.25999,133.58000,130.61000,131.52000,1779000
2025-03-28,131.66000,133.22000,128.59000,129.46001,1218800
2025-03-31,127.70000,131.46001,127.08000,130.78000,2424200
2025-04-01,131.25000,131.72000,128.28999,131.00999,1445100
2025-04-02,128.94000,133.71001,128.94000,133.28999,1176900
2025-04-03,129.09000,130.86000,123.60000,123.84000,2680100
2025-04-04,118.30000,120.88000,114.46000,118.08000,2543400
2025-04-07,116.02000,121.79000,112.52000,117.15000,2881400
2025-04-08,121.45000,123.03000,111.59000,113.94000,2687100
2025-04-09,110.49000,122.24000,108.45000,121.27000,4838900
2025-04-10,118.14000,119.00000,113.25000,116.65000,2613300
2025-04-11,115.72000,117.17000,112.54000,115.95000,2605800
2025-04-14,118.49000,119.67000,116.49000,119.01000,1838900
2025-04-15,119.37000,120.64000,118.43000,118.68000,1662800
2025-04-16,117.76000,119.56000,115.54000,117.21000,1902300
2025-04-17,116.82000,119.33000,116.48000,117.62000,1963000
2025-04-21,116.63000,117.15000,113.74000,115.56000,2845700
2025-04-22,117.30000,118.69000,116.52000,118.19000,1634300
2025-04-23,122.36000,125.95000,120.99000,122.05000,3440700
2025-04-24,118.79000,126.77000,117.98000,122.88000,3168900
2025-04-25,121.64000,122.74000,120.38000,120.73000,1717600
2025-04-28,120.48000,122.51000,120.00000,121.36000,1337300
2025-04-29,120.78000,122.24000,119.51000,121.75000,1438800
2025-04-30,119.66000,122.38000,118.58000,122.18000,1716200
2025-05-01,122.86000,125.64000,122.07000,123.52000,1591600
2025-05-02,126.05000,127.33000,124.70000,126.57000,1157300
2025-05-05,125.91000,127.23000,125.31000,125.96000,1314200
2025-05-06,123.94000,125.44000,123.35000,123.88000,1048700
2025-05-07,124.03000,125.94000,123.93000,125.01000,1081500
2025-05-08,126.65000,127.35000,124.71000,125.53000,1327600
2025-05-09,125.51000,126.97000,125.51000,126.59000,1307400
2025-05-12,130.86000,133.80000,130.86000,132.69000,2210100
2025-05-13,133.03999,133.03999,131.03999,131.36000,1720200
2025-05-14,131.16000,131.92999,128.60001,129.06000,1968500
2025-05-15,128.72000,130.53999,127.99000,130.27000,1230100
2025-05-16,130.89000,131.75000,129.92000,131.61000,1341500
2025-05-19,129.10001,131.25000,128.91000,130.49001,1817100
2025-05-20,129.46001,130.05000,127.63000,128.32001,1841200
2025-05-21,126.60000,127.07000,120.79000,120.87000,2553000
2025-05-22,120.50000,121.64000,118.99000,120.43000,2768600
2025-05-23,119.44000,122.17000,118.81000,121.13000,2064800
2025-05-27,120.60000,124.07000,120.60000,123.91000,2600100
2025-05-28,124.11000,124.53000,122.82000,123.68000,1182000
2025-05-29,124.42000,125.19000,122.65000,124.67000,1573500
2025-05-30,123.89000,125.25000,123.08000,125.02000,5352200
2025-06-02,124.15000,124.67000,121.83000,124.56000,1136200
2025-06-03,123.87000,125.09000,123.17000,124.94000,2005700
2025-06-04,125.15000,127.87000,124.24000,127.41000,1456200
2025-06-05,127.41000,128.78000,126.72000,127.64000,1222800
2025-06-06,129.02000,129.48000,127.90000,128.57001,839200
2025-06-09,129.06000,130.28999,127.84000,128.84000,1169200
2025-06-10,129.62000,133.00999,129.20000,132.85001,1840600
2025-06-11,133.53000,134.87000,133.03000,133.83000,1791200
2025-06-12,134.53999,136.89000,133.75000,135.52000,1511300
2025-06-13,133.17999,134.42000,132.42000,132.97000,1097700
2025-06-16,134.00000,135.87000,133.30000,134.10001,1177400
2025-06-17,133.66000,134.34000,131.59000,132.25999,1238700
2025-06-18,132.39999,134.60001,132.07001,133.47000,1164900
2025-06-20,135.00000,135.78999,133.27000,133.89000,2061900
2025-06-23,133.64999,138.75999,132.66000,138.60001,1205900
2025-06-24,139.49001,140.25000,138.10001,139.13000,1427000
2025-06-25,137.87000,138.60001,135.17000,135.22000,1279000
2025-06-26,136.12000,138.37000,134.35001,138.09000,2018400
2025-06-27,138.17999,140.59000,138.07001,139.38000,2667200
2025-06-30,139.89999,140.53999,138.42999,140.12000,1902200
2025-07-01,139.47000,142.21001,138.60001,141.62000,1288200
2025-07-02,141.23000,142.59000,140.89999,142.50999,1018800
2025-07-03,143.00000,144.14999,141.64000,143.17999,721400
2025-07-07,142.33000,143.28999,141.27000,142.53999,1128100
2025-07-08,142.14999,143.47000,139.89000,139.89000,1635300
2025-07-09,141.27000,141.53999,139.28000,139.75000,1379600
2025-07-10,139.84000,142.46001,139.44000,141.21001,923000
2025-07-11,139.53000,140.69000,139.21001,140.50000,1049000
2025-07-14,140.44000,141.62000,140.03000,141.02000,824900
2025-07-15,141.23000,141.50000,136.92999,137.03999,1994900
2025-07-16,137.95000,138.86000,135.44000,138.35001,1584600
2025-07-17,138.50999,139.64999,137.75000,138.77000,1092200
2025-07-18,139.42999,140.00000,138.64999,139.47000,995900
2025-07-21,140.61000,143.50000,139.81000,141.44000,1361400
2025-07-22,142.19000,143.50000,140.62000,143.07001,1257100
2025-07-23,144.09000,144.92999,143.35001,144.63000,1067100
2025-07-24,143.94000,146.24001,143.34000,144.59000,1815500
2025-07-25,145.39999,147.98000,143.91000,147.57001,1202300
2025-07-28,147.19000,148.50000,146.36000,146.56000,2046700
2025-07-29,152.73000,161.03000,152.73000,158.05000,4878900
2025-07-30,157.62000,159.78999,156.14999,157.37000,3282500
2025-07-31,156.83000,157.77000,155.39999,155.74001,1854300
2025-08-01,154.86000,154.96001,152.25000,153.94000,1831700
2025-08-04,155.03000,156.61000,154.74001,156.03000,1805000
2025-08-05,156.57001,157.31000,155.07001,156.47000,1952200
2025-08-06,155.85001,157.03000,154.53999,155.88000,1585800
2025-08-07,157.34000,157.34000,154.02000,154.36000,1441300
2025-08-08,154.87000,156.13000,154.61000,155.39999,990300
2025-08-11,154.66000,156.14999,153.25000,153.49001,1422200
2025-08-12,154.42000,156.17999,154.02000,156.12000,1153100
2025-08-13,157.60001,159.92999,157.05000,159.66000,1703300
2025-08-14,157.62000,158.85001,157.23000,158.53999,1006100
2025-08-15,158.99001,160.28999,157.58000,158.92999,1567400
2025-08-18,158.52000,159.49001,156.91000,157.84000,1078700
2025-08-19,158.27000,159.99001,157.64999,159.98000,1085600
2025-08-20,159.50999,161.81000,158.77000,160.84000,1523500
2025-08-21,159.39000,160.42000,158.85001,159.12000,1468100
2025-08-22,160.12000,164.89000,159.16000,164.41000,1792800
2025-08-25,164.13000,165.41000,163.52000,164.98000,1258200
2025-08-26,164.59000,165.05000,162.35001,163.42000,2894700
2025-08-27,162.77000,164.10001,162.20000,163.03999,1543800
2025-08-28,163.63000,163.66000,161.53000,161.99001,1697600
2025-08-29,162.27000,163.33000,161.50999,162.12000,1399000
2025-09-02,159.28000,160.21001,158.39000,159.56000,1926100
2025-09-03,158.77000,159.49001,156.17000,159.13000,2054400
2025-09-04,160.14000,161.88000,159.39999,161.69000,1162900
2025-09-05,163.66000,165.09000,162.07001,164.38000,1285100
2025-09-08,162.56000,163.74001,161.21001,163.52000,1277900
2025-09-09,163.07001,163.50999,161.61000,162.09000,1377700
2025-09-10,162.33000,163.81000,161.37000,162.62000,1457500
2025-09-11,163.35001,167.56000,162.50000,165.89999,1621300
2025-09-12,165.22000,166.48000,163.75000,164.02000,915600
2025-09-15,163.73000,166.09000,163.39000,165.56000,1440900
2025-09-16,165.71001,165.92999,162.31000,162.84000,1462900
2025-09-17,164.13000,166.32001,163.64000,164.33000,1584700
2025-09-18,164.07001,166.39000,164.07001,165.73000,1095900
2025-09-19,165.86000,166.36000,163.66000,164.14000,2918300
