date,open,high,low,close,volume
2022-09-08,109.150000,111.000000,107.400000,108.150000,29420.00
2022-09-09,105.600000,107.100000,102.500000,103.850000,185298.00
2022-09-12,104.000000,106.000000,103.000000,104.750000,65895.00
2022-09-13,106.050000,114.650000,104.750000,111.700000,466854.00
2022-09-14,109.900000,123.650000,108.100000,121.700000,1082805.00
2022-09-15,123.000000,124.000000,117.250000,118.850000,236778.00
2022-09-16,117.300000,119.300000,105.550000,110.050000,302523.00
2022-09-19,110.600000,117.200000,109.500000,113.850000,204197.00
2022-09-20,114.900000,116.900000,108.100000,109.650000,154634.00
2022-09-21,110.650000,112.350000,107.700000,109.450000,94340.00
2022-09-22,110.950000,115.000000,110.050000,113.450000,144560.00
2022-09-23,113.450000,114.950000,110.250000,111.000000,123225.00
2022-09-26,110.550000,110.900000,104.500000,106.150000,111293.00
2022-09-27,107.150000,109.500000,104.650000,106.700000,71180.00
2022-09-28,105.150000,108.700000,105.050000,107.050000,84303.00
2022-09-29,109.200000,110.900000,106.000000,106.450000,56345.00
2022-09-30,107.450000,107.800000,105.500000,106.650000,56815.00
2022-10-03,107.250000,111.000000,106.000000,107.900000,80580.00
2022-10-04,109.950000,113.900000,109.950000,111.050000,156035.00
2022-10-06,112.000000,113.000000,108.200000,109.600000,95585.00
2022-10-07,108.500000,112.400000,108.500000,110.000000,61058.00
2022-10-10,107.100000,110.000000,107.100000,108.750000,25220.00
2022-10-11,109.750000,112.700000,108.500000,111.450000,152582.00
2022-10-12,110.550000,117.400000,110.550000,114.600000,273582.00
2022-10-13,115.550000,116.000000,112.100000,114.050000,89195.00
2022-10-14,115.700000,116.400000,108.800000,110.200000,96085.00
2022-10-17,110.000000,111.600000,108.650000,109.400000,28957.00
2022-10-18,110.600000,110.600000,104.400000,106.500000,119368.00
2022-10-19,107.350000,108.450000,105.650000,106.200000,57997.00
2022-10-20,107.150000,107.850000,104.800000,105.550000,39209.00
2022-10-21,105.200000,107.050000,104.600000,105.050000,54994.00
2022-10-24,106.000000,107.350000,105.000000,106.700000,19745.00
2022-10-25,107.600000,114.850000,105.650000,112.900000,305706.00
2022-10-27,114.900000,118.000000,112.500000,117.050000,138709.00
2022-10-28,117.900000,119.000000,115.500000,116.150000,100889.00
2022-10-31,117.000000,117.650000,113.000000,113.100000,48412.00
2022-11-01,114.000000,114.000000,108.050000,108.850000,51324.00
2022-11-02,109.850000,111.300000,109.050000,109.450000,27848.00
2022-11-03,109.000000,110.550000,107.600000,108.100000,38987.00
2022-11-04,108.100000,109.000000,107.200000,107.900000,58091.00
2022-11-07,108.950000,110.700000,108.300000,109.450000,46666.00
2022-11-09,111.500000,111.500000,109.050000,110.550000,49277.00
2022-11-10,115.100000,117.300000,111.150000,112.250000,183008.00
