date,open,high,low,close,volume
2023-09-25,72.99000,74.60000,72.99000,73.90000,137900
2023-09-26,73.44000,74.31000,73.18000,73.21000,367100
2023-09-27,73.47000,74.21000,73.12500,74.03000,173400
2023-09-28,74.19000,74.58000,73.13000,74.15000,386300
2023-09-29,74.45000,74.51500,71.77000,71.90000,297500
2023-10-02,71.22000,71.79000,69.89000,70.34000,390100
2023-10-03,70.26000,71.21000,70.02000,70.29000,227900
2023-10-04,70.40000,71.54000,69.89000,70.88000,190800
2023-10-05,70.62000,71.57000,70.40000,70.87000,329800
2023-10-06,70.38000,72.06000,70.38000,71.40000,221700
2023-10-09,71.06000,71.62000,70.64000,70.80000,116100
2023-10-10,70.80000,71.91000,70.50000,71.13000,333600
2023-10-11,71.05000,71.89000,71.04000,71.85000,114200
2023-10-12,71.84000,71.84000,69.04000,69.14000,214900
2023-10-13,69.27000,69.52000,67.61000,68.20000,171600
2023-10-16,69.03000,70.17000,69.03000,69.57000,109700
2023-10-17,70.72000,72.78000,70.55000,71.36000,321200
2023-10-18,71.36000,71.72000,69.11500,69.22000,242700
2023-10-19,69.45000,70.61000,68.50000,68.60000,243200
2023-10-20,68.70000,69.81000,68.28000,68.61000,276700
2023-10-23,68.56000,69.97000,68.24000,68.61000,219500
2023-10-24,69.61000,69.61000,68.20000,68.23000,124300
2023-10-25,67.49000,68.43000,67.30000,67.66000,106500
2023-10-26,68.05000,68.33000,67.31000,67.86000,158800
2023-10-27,67.74000,68.10000,66.24000,66.97000,157000
2023-10-30,67.79000,68.66000,67.16000,68.57000,150400
2023-10-31,68.93000,69.97000,68.65100,69.07000,129800
2023-11-01,68.73000,69.69000,68.14000,69.56000,168800
2023-11-02,65.66000,66.30000,61.98000,65.14000,713800
2023-11-03,66.36000,68.37000,66.36000,67.66000,509400
2023-11-06,66.01000,68.64000,64.96000,67.95000,490800
2023-11-07,67.45000,67.84000,65.95500,67.13000,376100
2023-11-08,67.44000,68.55000,67.31000,67.96000,251100
2023-11-09,68.15000,68.38000,67.43000,67.94000,252800
2023-11-10,68.57000,69.72000,67.85000,69.30000,267700
2023-11-13,68.93000,70.30500,68.66500,70.28000,348400
2023-11-14,72.31000,74.12000,72.06000,74.04000,339100
2023-11-15,73.96000,74.05000,72.49000,72.63000,377400
2023-11-16,72.95000,73.39000,71.89000,72.57000,232000
2023-11-17,73.01000,74.27000,72.78000,74.12000,292000
2023-11-20,74.06000,74.06000,73.19000,73.50000,171000
2023-11-21,73.50000,73.82000,72.70000,73.54000,283900
2023-11-22,74.26000,74.62500,73.55000,74.30000,144600
2023-11-24,74.24000,74.86000,74.00000,74.10000,47700
2023-11-27,73.99000,74.19000,73.50000,73.87000,145100
2023-11-28,74.16000,74.16000,72.94000,72.98000,177200
2023-11-29,73.52000,74.22500,73.48000,73.63000,146000
2023-11-30,74.19000,74.37000,73.67000,74.20000,242600
2023-12-01,74.02000,75.79000,74.02000,75.36000,222600
2023-12-04,74.87000,76.53000,74.87000,76.40000,131800
2023-12-05,76.19000,76.24000,74.98000,75.98000,147600
2023-12-06,76.67000,77.73000,76.18000,76.23000,156400
2023-12-07,76.10000,77.56000,75.78000,77.55000,251500
2023-12-08,77.48000,78.40000,76.76000,77.77000,207100
2023-12-11,77.96000,78.54000,77.68500,78.53000,128600
2023-12-12,78.64000,78.96000,78.11000,78.37000,193000
2023-12-13,78.17000,79.95000,77.55000,79.28000,310300
2023-12-14,80.61000,81.27000,79.59000,80.07000,348000
2023-12-15,80.42000,80.91000,79.47000,80.09000,617500
2023-12-18,79.98000,80.53000,79.36500,80.16000,230500
2023-12-19,80.73000,81.46000,80.05000,81.07000,371500
2023-12-20,81.40000,82.96000,80.90000,80.99000,306500
2023-12-21,81.88000,82.64000,81.36500,82.40000,313500
2023-12-22,83.00000,83.77000,82.93000,83.42000,162500
2023-12-26,83.56000,84.21000,83.43300,83.62000,261600
2023-12-27,83.90000,84.12000,83.37000,84.01000,143000
2023-12-28,83.51000,84.07000,83.46000,83.58000,128500
2023-12-29,83.40000,83.55500,82.31000,82.64000,160400
2024-01-02,81.68000,82.82000,81.40000,82.03000,214800
2024-01-03,81.93000,81.93000,78.92000,79.05000,218700
2024-01-04,79.66000,79.97000,78.44000,78.46000,331600
2024-01-05,77.76000,79.08000,77.76000,78.37000,252900
2024-01-08,78.28000,79.33000,78.28000,79.32000,152800
2024-01-09,78.10000,78.40000,77.39500,78.23000,152500
