date,open,high,low,close,volume
2023-10-03,517.90002,534.79999,509.89999,532.45001,179798
2023-10-04,530.50000,530.50000,506.00000,514.75000,124701
2023-10-05,519.59998,533.00000,515.34998,521.09998,103265
2023-10-06,523.59998,528.84998,513.95001,516.25000,43547
2023-10-09,502.00000,513.95001,488.04999,493.29999,79914
2023-10-10,493.35001,509.00000,493.35001,500.20001,45916
2023-10-11,512.00000,512.00000,500.25000,502.95001,25582
2023-10-12,502.95001,512.00000,500.00000,502.70001,39355
2023-10-13,502.70001,509.45001,497.50000,499.75000,40337
2023-10-16,499.75000,502.85001,489.00000,491.60001,47104
2023-10-17,491.64999,496.45001,485.00000,487.89999,47397
2023-10-18,490.85001,505.00000,485.04999,496.25000,55725
2023-10-19,488.00000,509.00000,483.14999,497.00000,77399
2023-10-20,497.00000,504.25000,486.10001,489.70001,38523
2023-10-23,489.50000,491.04999,444.14999,450.20001,96193
2023-10-25,454.79999,471.20001,439.60001,441.89999,128800
2023-10-26,441.95001,453.89999,423.64999,443.54999,87334
2023-10-27,443.60001,464.00000,443.60001,453.85001,58972
2023-10-30,455.00000,463.00000,445.00000,449.04999,55193
2023-10-31,452.60001,471.50000,452.60001,461.50000,43451
2023-11-01,463.00000,468.64999,453.35001,457.60001,36691
2023-11-02,458.50000,471.39999,457.39999,462.70001,31630
2023-11-03,465.10001,472.95001,459.95001,462.50000,33394
2023-11-06,462.54999,490.95001,447.04999,461.70001,140544
2023-11-07,464.95001,468.64999,448.00000,450.75000,39109
2023-11-08,450.79999,458.60001,443.00000,450.04999,29276
2023-11-09,453.20001,469.79999,450.50000,456.54999,28052
2023-11-10,456.35001,456.50000,448.00000,452.39999,18246
2023-11-13,459.29999,472.00000,458.75000,463.85001,27167
2023-11-15,464.79999,469.14999,454.54999,460.35001,36104
2023-11-16,457.50000,464.50000,450.00000,451.54999,29066
2023-11-17,451.95001,457.10001,445.14999,450.00000,25714
2023-11-20,452.64999,454.95001,441.04999,444.20001,30343
2023-11-21,446.95001,483.00000,446.14999,475.95001,153724
2023-11-22,482.89999,490.00000,471.04999,473.60001,71019
2023-11-23,473.04999,476.79999,463.00000,466.89999,25619
2023-11-24,466.89999,471.95001,453.50000,454.85001,40082
2023-11-28,458.54999,459.04999,446.64999,450.95001,23010
2023-11-29,453.75000,524.70001,453.75000,500.60001,1814094
2023-11-30,502.00000,505.04999,492.00000,498.64999,170589
2023-12-01,500.10001,513.90002,488.64999,494.35001,136182
2023-12-04,498.10001,506.20001,487.20001,491.35001,74412
2023-12-05,491.35001,495.00000,481.04999,483.89999,58550
2023-12-06,485.89999,486.89999,470.39999,474.39999,47343
