date,open,high,low,close,volume
2025-03-20,372.14999,389.64999,372.14999,383.04999,45480
2025-03-21,388.00000,391.45001,379.50000,383.14999,26582
2025-03-24,387.10001,407.85001,381.35001,392.35001,33301
2025-03-25,395.29999,419.79999,395.29999,410.64999,244565
2025-03-26,407.00000,410.60001,395.00000,403.89999,31730
2025-03-27,400.85001,416.79999,398.54999,405.00000,49880
2025-03-28,404.00000,423.39999,392.00000,412.29999,27050
2025-04-01,409.75000,430.00000,403.64999,405.25000,46949
2025-04-02,403.39999,416.45001,401.79999,409.00000,10009
2025-04-03,407.39999,422.00000,407.39999,418.14999,28491
2025-04-04,419.00000,419.85001,402.00000,404.85001,14118
2025-04-07,395.00000,395.45001,367.00000,372.25000,36462
2025-04-08,380.00000,385.85001,375.00000,378.75000,6393
2025-04-09,380.64999,380.64999,367.14999,374.20001,6059
2025-04-11,379.14999,400.00000,379.14999,385.14999,42360
2025-04-15,392.70001,419.89999,390.00000,408.00000,39185
2025-04-16,417.45001,417.45001,406.79999,409.79999,11235
2025-04-17,407.14999,412.14999,401.00000,404.50000,6681
2025-04-21,408.60001,408.60001,393.25000,395.14999,32074
2025-04-22,398.64999,407.00000,386.60001,389.64999,22122
2025-04-23,393.35001,399.79999,387.39999,390.35001,20267
2025-04-24,392.29999,400.00000,389.50000,390.50000,21014
2025-04-25,393.45001,393.45001,377.00000,380.20001,16110
2025-04-28,384.39999,391.89999,370.89999,385.79999,60216
2025-04-29,391.00000,395.39999,378.50000,380.00000,124051
2025-04-30,375.00000,382.79999,370.29999,377.00000,64392
2025-05-02,370.20001,388.95001,370.00000,385.70001,53793
2025-05-05,390.39999,398.85001,368.00000,370.10001,208753
2025-05-06,372.35001,372.35001,355.64999,359.75000,16364
2025-05-07,352.00000,373.20001,351.70001,366.60001,40473
2025-05-08,369.54999,380.00000,355.00000,358.70001,51363
2025-05-09,352.00000,354.45001,343.00000,346.25000,20541
2025-05-12,352.75000,362.85001,352.75000,359.64999,22370
2025-05-13,361.95001,364.95001,354.29999,355.60001,16336
2025-05-14,359.20001,365.00000,355.85001,362.00000,8230
2025-05-15,363.00000,369.95001,359.75000,367.79999,10690
2025-05-16,369.10001,369.50000,359.25000,368.29999,9982
2025-05-19,372.10001,377.39999,364.89999,367.25000,33824
2025-05-20,371.00000,378.00000,359.10001,366.25000,40869
2025-05-21,364.04999,372.00000,360.25000,365.64999,10242
2025-05-22,363.79999,370.00000,356.10001,365.60001,16026
2025-05-23,361.95001,377.20001,360.04999,363.70001,19284
2025-05-26,364.70001,368.20001,357.50000,365.14999,23301
2025-05-27,368.70001,368.70001,362.45001,364.60001,19466
2025-05-28,365.50000,376.89999,360.54999,366.70001,27899
2025-05-29,368.00000,369.89999,361.00000,365.45001,5586
2025-05-30,367.00000,369.00000,362.25000,366.50000,10568
2025-06-02,367.89999,375.60001,362.70001,366.54999,27583
2025-06-03,367.45001,373.89999,358.10001,362.70001,25056
2025-06-04,364.89999,367.70001,362.35001,365.50000,5826
2025-06-05,367.00000,374.00000,366.89999,371.60001,17177
2025-06-06,372.00000,393.00000,369.60001,384.14999,61858
2025-06-09,385.00000,403.50000,381.79999,390.50000,55627
2025-06-10,394.14999,394.14999,380.00000,382.45001,22400
2025-06-11,382.00000,394.45001,372.00000,375.70001,49403
2025-06-12,377.79999,381.60001,370.95001,376.25000,14006
2025-06-13,370.00000,374.54999,365.00000,369.70001,27703
2025-06-16,367.00000,372.70001,356.64999,362.75000,30453
2025-06-17,365.00000,366.75000,358.25000,360.75000,10886
2025-06-18,361.00000,364.50000,356.79999,358.35001,10573
2025-06-19,358.64999,368.70001,351.00000,354.39999,22793
2025-06-20,355.10001,373.25000,354.25000,367.60001,17302
2025-06-23,362.00000,386.50000,362.00000,375.60001,39247
2025-06-24,376.00000,382.39999,367.04999,368.20001,13456
2025-06-25,370.00000,383.00000,369.00000,379.85001,21870
2025-06-26,380.89999,382.45001,377.00000,380.45001,11993
2025-06-27,381.89999,391.79999,378.00000,380.95001,74127
2025-06-30,384.10001,417.75000,384.10001,400.64999,278023
