date,open,high,low,close,volume
2025-03-19,31.35000,32.67000,31.01000,32.56000,3099000
2025-03-20,31.90000,32.69000,31.34000,31.70000,3498200
2025-03-21,31.48000,31.63000,30.47000,30.81000,34278800
2025-03-24,30.97000,32.59000,30.95000,32.53000,2990700
2025-03-25,32.33000,32.99000,32.32000,32.96000,1850300
2025-03-26,33.00000,33.50000,31.16000,31.42000,2215000
2025-03-27,31.27000,32.28000,31.15000,31.47000,2046300
2025-03-28,31.47000,31.73000,30.46000,30.68000,3261600
2025-03-31,29.81000,30.02000,28.94000,29.69000,2768500
2025-04-01,29.68000,29.68000,28.64000,29.30000,2025600
2025-04-02,28.64000,31.24000,28.55000,31.16000,1885800
2025-04-03,29.71000,30.81000,29.51000,30.42000,1991000
2025-04-04,28.91000,29.79000,27.51000,27.82000,2559600
2025-04-07,26.27000,29.05000,25.78000,28.24000,3122700
2025-04-08,29.43000,30.84000,28.27000,28.92000,3812700
2025-04-09,28.39000,32.13000,28.39000,31.83000,3486600
2025-04-10,30.91000,32.04000,30.27000,31.71000,2425400
2025-04-11,31.71000,33.50000,31.47000,33.24000,2490700
2025-04-14,33.60000,33.60000,32.36000,32.99000,1517400
2025-04-15,32.92000,33.48000,32.55000,32.96000,1083300
2025-04-16,32.89000,33.48000,32.64000,33.27000,1551800
2025-04-17,33.47000,33.94000,32.89000,33.09000,2131500
2025-04-21,32.88000,33.15000,31.48000,31.92000,1409300
2025-04-22,31.98000,32.41000,31.49000,32.12000,1712000
2025-04-23,33.16000,33.85000,32.48000,32.96000,2461100
2025-04-24,32.95000,34.53000,32.62000,33.29000,2156400
2025-04-25,32.99000,33.63000,32.63000,33.59000,1461900
2025-04-28,33.46000,33.90000,32.68000,33.50000,1512200
2025-04-29,33.50000,34.53000,33.50000,34.42000,1584900
2025-04-30,33.84000,33.92000,33.13000,33.78000,1468400
2025-05-01,34.39000,35.16000,33.60000,34.93000,1543500
2025-05-02,35.44000,36.85000,35.44000,36.29000,2302100
2025-05-05,35.39000,36.21000,34.55000,35.88000,2110700
2025-05-06,35.53000,36.39000,35.34000,36.23000,1717300
2025-05-07,36.24000,36.57000,35.71000,36.06000,2291600
2025-05-08,36.60000,36.75000,33.46000,34.22000,3269900
2025-05-09,34.09000,34.20000,33.18000,33.61000,2092100
2025-05-12,34.43000,34.67000,32.85000,33.93000,2215500
2025-05-13,34.46000,34.70000,33.60000,33.78000,1796200
2025-05-14,33.95000,34.37000,33.06000,33.53000,1489000
2025-05-15,33.56000,34.45000,33.56000,34.39000,1072700
2025-05-16,34.31000,35.25000,34.02000,35.21000,1834900
2025-05-19,34.64000,35.29000,34.64000,35.13000,1188200
2025-05-20,35.10000,36.11000,34.89000,35.74000,1537400
2025-05-21,35.67000,36.11000,34.06000,34.33000,1361800
2025-05-22,34.31000,35.34000,34.17000,35.20000,1424100
2025-05-23,35.00000,36.67000,34.97000,36.01000,2389600
2025-05-27,37.04000,39.16000,36.92000,38.12000,2998300
2025-05-28,38.27000,38.29000,37.24000,37.33000,2022900
2025-05-29,37.53000,37.84000,36.05000,36.43000,1583200
2025-05-30,36.18000,37.19000,35.88000,36.89000,2236900
2025-06-02,37.70000,38.57000,37.30000,38.04000,2807400
2025-06-03,38.76000,39.96000,38.45000,39.09000,2716900
2025-06-04,39.53000,40.39000,39.15000,40.10000,1932100
2025-06-05,40.67000,40.94000,39.96000,40.36000,3437400
2025-06-06,40.93000,41.47000,40.16000,40.47000,2033500
2025-06-09,40.93000,40.96000,39.77000,40.59000,3161900
2025-06-10,40.68000,40.68000,38.72000,39.30000,3198300
2025-06-11,39.94000,40.45000,37.90000,40.40000,2538900
2025-06-12,40.20000,41.28000,39.94000,41.24000,1573300
2025-06-13,41.65000,42.73000,40.77000,41.76000,2786700
2025-06-16,42.19000,42.41000,41.08000,41.21000,2725200
2025-06-17,41.25000,43.87000,41.07000,43.23000,3032600
2025-06-18,43.20000,44.13000,41.70000,42.16000,3119000
2025-06-20,42.46000,43.74000,40.83000,43.11000,4784100
2025-06-23,43.86000,46.52000,42.97000,43.63000,5487600
2025-06-24,43.45000,43.45000,40.10000,40.77000,4902700
2025-06-25,41.29000,42.68000,41.01000,42.33000,3571400
2025-06-26,39.56000,41.78000,39.00000,41.33000,13922800
2025-06-27,41.93000,46.97000,41.75000,45.84000,16654500
2025-06-30,46.39000,47.09000,45.41000,46.45000,7720000
2025-07-01,46.28000,46.35000,42.66000,43.07000,5960500
2025-07-02,42.96000,43.40000,41.87000,43.28000,4811900
2025-07-03,43.92000,44.81000,43.65000,44.66000,2147500
2025-07-07,45.42000,46.25000,43.88000,44.78000,3580800
2025-07-08,45.00000,45.64000,42.81000,44.34000,3620100
2025-07-09,44.44000,46.15000,43.88000,46.02000,3517600
2025-07-10,46.09000,46.73000,44.85000,46.27000,3091900
2025-07-11,48.25000,52.57000,48.00000,51.71000,9418900
2025-07-14,50.91000,52.70000,49.54000,51.99000,6717900
2025-07-15,52.15000,52.25000,50.23000,51.12000,4052400
2025-07-16,51.92000,54.97000,51.31000,54.28000,6891500
2025-07-17,55.76000,59.12000,54.69000,58.91000,8490900
2025-07-18,58.75000,61.35000,58.25000,59.12000,8057300
2025-07-21,60.01000,61.43000,58.49000,58.78000,5653300
2025-07-22,55.83000,57.18000,54.36000,55.42000,6839700
2025-07-23,55.76000,58.93000,55.40000,58.78000,4168500
2025-07-24,58.80000,61.09000,58.00000,58.66000,4191500
2025-07-25,58.69000,60.40000,57.81000,59.77000,2458000
2025-07-28,61.19000,61.29000,57.35000,59.36000,3749200
2025-07-29,60.60000,60.73000,56.62000,57.09000,4064000
2025-07-30,56.80000,58.19000,56.31000,58.01000,3509700
2025-07-31,58.06000,59.14000,57.51000,58.70000,2371200
2025-08-01,56.36000,57.66000,54.50000,56.71000,4800300
2025-08-04,57.03000,60.00000,56.75000,59.50000,3091900
2025-08-05,61.09000,62.80000,57.90000,59.40000,5125200
2025-08-06,58.77000,60.14000,57.93000,58.93000,3437600
2025-08-07,58.24000,59.22000,56.86000,59.08000,3597800
2025-08-08,60.07000,66.13000,60.05000,63.88000,7231200
2025-08-11,65.95000,68.68000,64.59000,65.41000,6001900
2025-08-12,65.38000,69.44000,64.92000,69.14000,4295300
2025-08-13,70.17000,71.11000,64.89000,68.75000,5177600
2025-08-14,70.20000,72.70000,68.75000,69.12000,4746700
