date,open,high,low,close,volume
2023-10-02,2.19000,2.23000,2.11000,2.22000,4049200
2023-10-03,2.17000,2.30300,2.15000,2.21000,3890600
2023-10-04,2.21000,2.23000,2.03000,2.13000,4964200
2023-10-05,2.12000,2.17000,1.85000,1.93000,7490600
2023-10-06,1.89000,2.14500,1.85000,2.07000,4687700
2023-10-09,2.02000,2.20000,1.96000,2.05000,5134700
2023-10-10,2.15000,2.27000,2.09600,2.17000,7271400
2023-10-11,2.20000,2.26000,2.08000,2.14000,3502600
2023-10-12,2.12000,2.13000,1.89000,1.90500,4613700
2023-10-13,1.92000,1.95000,1.82000,1.82000,3876500
2023-10-16,1.82000,1.86000,1.72000,1.79000,5135300
2023-10-17,1.75000,2.02500,1.75000,1.92000,6414100
2023-10-18,1.93000,1.93000,1.74500,1.78000,5551300
2023-10-19,1.80000,1.80000,1.68100,1.72000,4895000
2023-10-20,1.65000,1.74000,1.56000,1.65000,6680100
2023-10-23,1.62000,1.69000,1.49000,1.60000,5242100
2023-10-24,1.60000,1.69000,1.52000,1.58000,4746200
2023-10-25,1.55000,1.67000,1.51500,1.58000,4502300
2023-10-26,1.56000,1.67000,1.56000,1.63000,3726800
2023-10-27,1.63000,1.71000,1.53000,1.55000,3110700
2023-10-30,1.58000,1.62500,1.50000,1.59000,3532700
2023-10-31,1.60000,1.78000,1.57000,1.76000,3921600
2023-11-01,1.76000,1.80000,1.63000,1.70000,2951500
2023-11-02,1.75000,1.90000,1.75000,1.85000,4221500
2023-11-03,1.93000,2.09000,1.92000,1.97000,4670800
2023-11-06,2.09000,2.09000,1.68000,1.79000,4985000
2023-11-07,1.76000,1.76000,1.25500,1.34000,14186100
2023-11-08,1.28000,1.35000,1.12000,1.29000,10981000
2023-11-09,1.31000,1.49000,1.26500,1.35500,6858800
2023-11-10,1.34000,1.35000,1.23000,1.28000,3172200
2023-11-13,1.29000,1.29000,1.17000,1.18000,4213500
2023-11-14,1.20000,1.34000,1.17000,1.22000,7929000
2023-11-15,1.26000,1.36000,1.19000,1.20000,5844000
2023-11-16,1.20000,1.26000,1.13000,1.21000,3542000
2023-11-17,1.22000,1.23000,1.14000,1.17000,5226800
2023-11-20,1.17000,1.21000,1.14000,1.15000,3173900
2023-11-21,1.14000,1.15000,1.07000,1.11000,3647000
2023-11-22,1.11000,1.14000,1.04000,1.06000,2958900
2023-11-24,1.08000,1.16000,1.04200,1.10000,1947900
2023-11-27,1.11000,1.12000,1.06000,1.08000,2182400
2023-11-28,1.08000,1.09000,1.00000,1.02000,3564600
2023-11-29,1.02000,1.13000,1.02000,1.11000,4471200
2023-11-30,1.13000,1.14000,1.06000,1.10000,2432400
2023-12-01,1.10000,1.17000,1.06000,1.16000,5435200
2023-12-04,1.11000,1.26000,1.10000,1.19000,4573500
2023-12-05,1.25000,1.30000,1.12000,1.14000,6651100
2023-12-06,1.15000,1.16000,0.97000,1.10000,9353100
2023-12-07,1.08000,1.12500,1.07000,1.09500,2631600
2023-12-08,1.09000,1.24000,1.06000,1.22000,4375300
2023-12-11,1.24000,1.31000,1.11500,1.20000,9074700
2023-12-12,1.20000,1.20000,0.92500,1.12000,12818900
2023-12-13,1.18000,1.53000,1.15000,1.48000,16782600
2023-12-14,1.53000,1.76000,1.53000,1.68000,11425000
2023-12-15,1.13000,1.14000,1.01000,1.13000,43376500
2023-12-18,1.13000,1.13000,1.10000,1.12000,7460400
2023-12-19,1.12000,1.15000,1.09000,1.13000,6194600
2023-12-20,1.12000,1.15000,1.07000,1.10000,6641700
2023-12-21,1.14000,1.20000,1.10000,1.11000,5910900
2023-12-22,1.10000,1.21000,1.09500,1.17000,8149700
2023-12-26,1.18000,1.27000,1.18000,1.21000,4923000
2023-12-27,1.21000,1.22000,1.12000,1.13000,6830300
2023-12-28,1.16000,1.19000,1.12000,1.15500,9393500
2023-12-29,1.14000,1.21000,1.07000,1.09000,8395900
2024-01-02,1.11000,1.14000,1.04000,1.05000,4928100
2024-01-03,1.05000,1.06500,0.95000,0.99500,15331200
2024-01-04,1.00000,1.02000,0.94000,0.95000,8771100
2024-01-05,0.96500,1.01000,0.92200,0.94100,5723800
2024-01-08,0.95000,0.99900,0.91000,0.99800,4143000
2024-01-09,1.00000,1.00600,0.93000,0.95000,4245000
2024-01-10,0.96400,0.96400,0.91100,0.92600,3853100
