date,open,high,low,close,volume
2021-06-28,35.33333,56.66667,35.33333,41.40000,243300
2021-06-29,38.66667,39.42600,36.00000,38.00000,293850
2021-06-30,38.93333,38.93333,34.36000,34.68000,375150
2021-07-01,34.66667,36.62000,34.66667,35.13333,435600
2021-07-02,34.64667,35.54667,34.22000,34.98667,427200
2021-07-06,34.83333,34.83333,34.00000,34.20000,322350
2021-07-07,34.00000,34.86000,33.94000,34.01333,159900
2021-07-08,33.62000,34.04000,32.96000,33.92000,321450
2021-07-09,33.96667,34.96667,33.96667,34.74667,145500
2021-07-12,34.68000,34.68667,34.20000,34.22667,224850
2021-07-13,34.02667,34.16000,33.73333,34.02000,188100
2021-07-14,34.04000,34.66000,34.04000,34.19333,285750
2021-07-15,33.98000,34.26667,33.80000,34.16667,147150
2021-07-16,34.19333,34.24000,33.33333,33.55333,143250
2021-07-19,33.08000,33.08000,31.98667,32.22000,136050
2021-07-20,32.30667,33.13333,32.24000,33.04667,139200
2021-07-21,33.10000,34.38667,33.10000,34.10667,105300
2021-07-22,34.15333,34.83333,34.15333,34.76000,105750
2021-07-23,34.88000,35.20000,34.42000,34.52000,84000
2021-07-26,34.52000,34.55333,33.90267,34.03333,192000
2021-07-27,34.14000,35.23333,33.84867,35.08667,94650
2021-07-28,35.18000,36.18000,35.16667,35.96667,63750
2021-07-29,35.98667,36.84667,35.80667,36.66000,89400
2021-07-30,36.52667,36.74667,36.05333,36.13333,59100
2021-08-02,36.00000,36.59933,36.00000,36.23333,49200
2021-08-03,36.08667,36.46000,35.98667,36.35333,205500
2021-08-04,36.09333,37.61667,36.09333,37.06667,59100
2021-08-05,36.86000,37.58667,36.86000,37.54000,39750
2021-08-06,37.64000,38.37333,37.64000,38.31333,161400
2021-08-09,38.65333,38.72667,37.93667,38.65333,193350
2021-08-10,38.66667,39.28000,38.66667,39.12667,189900
2021-08-11,39.20667,39.90667,39.06733,39.90667,103200
2021-08-12,39.93333,40.00000,38.52667,39.97333,223350
2021-08-13,41.13333,43.90000,39.93333,41.00667,154800
2021-08-16,41.16000,41.36667,40.85133,41.18667,106050
2021-08-17,40.82000,41.42667,39.70000,39.86000,113700
2021-08-18,39.78000,40.96000,39.70467,40.63333,115950
2021-08-19,40.38000,40.51667,39.86333,40.14667,111600
2021-08-20,40.14667,40.28000,39.08267,40.22667,69900
2021-08-23,40.54667,41.55333,40.54000,40.82000,111300
2021-08-24,41.04667,41.23333,40.50000,40.80667,56550
2021-08-25,40.64000,41.00000,40.26000,40.67333,87600
2021-08-26,40.56667,41.03333,40.56667,40.99333,82650
2021-08-27,40.93333,41.82000,40.93333,41.72000,88500
2021-08-30,42.02000,42.02000,41.17333,41.65333,104850
2021-08-31,41.48000,41.65333,40.73333,40.73333,64800
2021-09-01,40.78667,41.54000,40.78667,41.38000,33900
2021-09-02,41.50000,41.75400,40.41333,40.41333,38250
2021-09-03,40.40000,40.72000,39.92000,40.27333,39900
2021-09-07,40.36000,40.95333,39.80667,40.78667,34350
2021-09-08,40.54000,40.70667,40.12000,40.28667,44850
2021-09-09,40.16667,40.58667,40.09333,40.21333,31200
2021-09-10,40.33333,40.66667,39.81333,40.10667,61050
2021-09-13,40.12667,40.46667,39.92667,40.04000,79950
2021-09-14,40.10667,40.38667,38.94667,39.24000,35550
2021-09-15,39.32000,39.32000,38.64667,39.08667,23550
2021-09-16,38.76000,38.99333,38.10667,38.19333,53850
2021-09-17,38.12667,38.48667,36.59333,37.16000,81750
2021-09-20,36.50000,36.50000,35.46667,36.12667,48900
2021-09-21,36.18000,37.68000,36.18000,37.37333,49200
2021-09-22,37.45333,38.38000,37.37333,38.00667,58800
2021-09-23,38.26000,38.89333,38.22000,38.55333,57900
2021-09-24,38.44000,38.65333,38.03333,38.48667,29250
2021-09-27,38.68000,38.68000,38.00667,38.08000,51900
2021-09-28,38.00667,38.00667,36.95333,37.06667,40500
2021-09-29,37.28667,37.28667,36.47333,36.86000,50400
2021-09-30,37.05333,37.53467,36.84667,37.04000,14700
2021-10-01,36.80000,38.15333,36.53333,37.88667,54450
2021-10-04,37.59333,37.59333,36.85333,37.08667,77250
2021-10-05,36.87333,37.59333,36.87333,37.43333,43350
2021-10-06,36.84000,37.57333,36.73333,37.32000,15750
2021-10-07,37.62000,38.70000,37.62000,38.16000,34200
2021-10-08,38.48667,38.94000,38.16667,38.62000,14400
2021-10-11,38.73333,38.73333,38.33067,38.46667,7500
2021-10-12,38.60000,39.11333,38.25333,38.61333,47100
2021-10-13,38.86667,38.98733,38.29333,38.98733,12600
2021-10-14,39.42000,39.82333,39.13333,39.82333,22350
2021-10-15,39.86667,40.44000,39.86667,40.16000,44550
2021-10-18,39.92667,40.40000,39.72000,40.15333,19950
2021-10-19,40.46667,40.46667,40.05333,40.14000,24900
2021-10-20,40.40000,40.94667,40.02667,40.94667,31650
2021-10-21,40.78000,41.29000,40.78000,41.29000,35100
2021-10-22,41.29333,42.13333,41.29333,42.13333,16500
2021-10-25,42.14667,42.29333,41.52000,42.04000,39450
2021-10-26,42.28667,42.42267,41.88667,41.98000,10650
2021-10-27,41.93333,42.00000,41.44667,41.44667,33600
2021-10-28,41.78667,42.32000,41.55333,42.14667,35100
2021-10-29,41.91333,42.24000,41.06667,41.10000,53850
2021-11-01,41.20000,41.47333,40.96000,41.23333,28650
2021-11-02,41.00667,41.74000,41.00667,41.68667,82800
2021-11-03,41.68667,42.04000,41.31333,42.04000,136500
2021-11-04,42.00000,42.11200,41.45333,41.77333,53850
2021-11-05,41.98667,42.68667,41.98667,42.28000,28050
2021-11-08,42.52667,42.60000,41.89333,42.37333,34950
2021-11-09,42.50000,42.50000,41.78000,42.22000,19950
2021-11-10,42.20000,42.20667,41.16333,41.32000,35250
2021-11-11,41.21333,41.21333,40.10667,40.21333,49800
2021-11-12,40.16667,41.86000,40.16667,41.31333,27600
2021-11-15,41.66000,41.66000,40.56000,40.98667,38850
2021-11-16,41.02667,41.63333,40.93333,41.57333,49050
2021-11-17,41.46000,41.70667,40.93333,40.93333,94050
2021-11-18,40.78667,41.26667,40.62667,40.83333,22500
2021-11-19,40.73333,40.80000,40.34000,40.80000,20550
2021-11-22,40.90000,41.11333,40.00000,40.06667,39300
2021-11-23,39.95333,40.14667,39.27333,39.70667,29550
2021-11-24,39.36667,40.39333,39.36667,40.39333,17400
2021-11-26,39.40000,39.40000,38.68667,39.28667,35400
2021-11-29,39.63333,39.82000,39.02000,39.27333,62700
2021-11-30,39.04000,39.04000,38.02667,38.22667,54000
2021-12-01,38.92000,38.97667,37.64667,37.75333,43050
2021-12-02,37.80667,38.88667,37.80667,38.66000,30150
2021-12-03,38.79333,38.79333,37.34667,37.74667,35550
2021-12-06,37.91333,39.18000,37.91333,38.94000,33450
2021-12-07,39.45333,40.43333,39.45333,40.02667,13350
2021-12-08,40.00000,40.40667,39.80667,40.01333,17850
2021-12-09,39.52667,39.80000,39.26667,39.53333,16500
2021-12-10,39.68667,39.96067,39.36800,39.84000,14250
2021-12-13,39.77333,39.90000,39.36733,39.72000,37350
2021-12-14,39.24000,39.74000,38.92000,39.21333,21900
2021-12-15,39.12667,40.26000,38.92667,40.26000,29700
2021-12-16,40.41333,40.49333,39.66000,39.82667,27300
2021-12-17,39.35333,39.41333,38.70000,39.02667,77400
2021-12-20,38.58000,38.74667,37.72000,38.54667,61950
2021-12-21,38.90000,39.63333,38.90000,39.25333,26250
2021-12-22,39.25333,40.02000,39.25333,40.02000,21150
2021-12-23,40.15333,40.99933,40.03333,40.88000,25500
2021-12-27,40.92267,41.33533,40.92000,41.20667,9750
2021-12-28,41.29333,41.75533,41.04667,41.32000,12150
2021-12-29,41.25333,41.50000,40.96667,41.34000,35700
2021-12-30,41.38000,42.01333,41.22667,41.90667,27900
2021-12-31,41.64667,42.02000,41.53333,41.75333,17700
2022-01-03,41.86667,42.50667,41.15333,41.80667,49950
2022-01-04,41.98000,42.72667,41.97333,42.39333,41100
2022-01-05,42.54667,42.72000,40.90667,41.02000,45900
2022-01-06,40.77333,40.90667,39.74000,39.88000,56250
2022-01-07,39.91333,40.20000,39.39333,40.12667,23400
2022-01-10,40.00000,40.00000,38.73333,39.36667,27300
2022-01-11,39.59333,40.71333,39.35333,40.70667,17400
2022-01-12,40.92667,41.27733,40.43667,40.55333,23850
2022-01-13,40.64000,40.73333,39.80000,39.90000,21000
2022-01-14,39.34000,39.61333,38.70667,39.29333,16650
2022-01-18,39.25333,39.25333,37.75333,37.81333,33600
2022-01-19,37.91333,38.17667,37.60667,37.78667,20850
2022-01-20,37.87333,38.64667,37.32000,37.36000,14700
2022-01-21,37.10000,37.15333,36.45333,36.50000,33450
2022-01-24,35.62000,36.44000,34.52000,36.26000,57000
2022-01-25,35.55333,37.23333,35.55333,36.78000,42750
2022-01-26,37.33333,37.62000,35.62667,35.76667,26100
2022-01-27,36.06667,36.38000,35.47333,35.47333,17550
2022-01-28,35.37333,36.27333,35.22933,36.24667,62550
2022-01-31,36.14000,37.53333,36.14000,37.49333,19800
2022-02-01,37.58000,37.97333,37.22000,37.96000,18750
2022-02-02,38.16667,38.30000,37.54000,38.12000,31800
2022-02-03,37.60000,37.78667,37.49000,37.50000,19200
2022-02-04,37.34000,37.84667,37.06000,37.48667,15900
2022-02-07,38.16667,38.23333,37.68667,38.06000,18300
2022-02-08,37.80667,38.22667,37.46667,38.13333,19200
2022-02-09,38.48000,39.14000,38.48000,38.77333,28500
2022-02-10,40.13333,42.25333,40.11333,40.54000,45450
2022-02-11,40.60667,40.60667,39.25333,39.27333,38850
2022-02-14,39.57333,39.57333,38.00667,38.22000,33750
2022-02-15,38.79333,38.79333,37.96667,38.10000,16800
2022-02-16,37.92667,38.12667,37.64667,37.92000,22350
2022-02-17,37.94000,37.94000,36.79333,36.79333,13350
2022-02-18,36.74000,36.93333,35.81333,35.81333,23850
2022-02-22,35.72667,36.22000,35.68667,36.02667,28650
2022-02-23,36.30000,36.30000,35.22000,35.22000,13650
2022-02-24,34.23333,36.16667,34.23333,36.16667,119550
2022-02-25,36.40000,37.00667,35.76000,36.96000,22350
