date,open,high,low,close,volume
2025-09-09,9.95000,9.95000,9.95000,9.95000,149500
2025-09-10,9.95000,9.96000,9.95000,9.96000,1004500
2025-09-11,9.96000,9.96000,9.95000,9.96000,322900
2025-09-12,9.95800,9.96000,9.95000,9.95000,352700
2025-09-15,9.96000,9.96000,9.96000,9.96000,30700
2025-09-16,9.95500,9.95500,9.95500,9.95500,1100
2025-09-18,9.95000,9.95000,9.95000,9.95000,10200
2025-09-19,9.95000,9.96000,9.95000,9.96000,79400
2025-09-22,9.96000,9.96000,9.95000,9.96000,103800
2025-09-23,9.98000,9.98000,9.97000,9.97000,400
2025-09-24,9.96000,9.97000,9.95600,9.97000,30100
2025-09-25,9.96500,9.97000,9.96500,9.97000,1300
2025-09-26,9.97000,9.97000,9.97000,9.97000,100
2025-09-29,9.96400,9.97000,9.96000,9.97000,6100
2025-09-30,9.96900,9.97000,9.96900,9.97000,8000
2025-10-01,9.97000,9.99000,9.97000,9.99000,19400
2025-10-03,9.98000,9.99200,9.98000,9.99200,10500
2025-10-06,9.98000,9.98500,9.98000,9.98000,156800
2025-10-08,10.00000,10.00000,9.98000,9.99000,304900
2025-10-09,9.98000,9.99900,9.98000,9.99000,11900
2025-10-10,10.02000,10.02000,9.98500,9.99200,108000
2025-10-13,10.00000,10.00000,9.99000,9.99000,14100
2025-10-14,10.01000,10.01000,10.00500,10.01000,32500
2025-10-16,10.00500,10.00500,10.00500,10.00500,300
2025-10-17,10.00000,10.02000,10.00000,10.02000,45300
2025-10-20,10.01300,10.02000,10.00500,10.02000,20200
2025-10-21,10.02000,10.03000,10.02000,10.02000,11200
2025-10-22,10.03000,10.04000,10.02000,10.04000,11100
2025-10-23,10.03000,10.03000,10.03000,10.03000,3300
2025-10-24,10.03000,10.04000,10.01800,10.03000,10600
2025-10-27,10.03000,10.03000,10.03000,10.03000,6800
2025-10-28,10.01000,10.03000,10.01000,10.03000,50300
2025-10-29,10.03000,10.05000,10.01000,10.05000,48200
2025-10-30,10.05000,10.05000,10.05000,10.05000,200
2025-10-31,10.05000,10.05000,10.02000,10.02000,300
2025-11-03,10.05000,10.05000,9.99000,9.99000,1200
