date,open,high,low,close,volume
2026-03-13,137.00000,152.00000,137.00000,138.53999,907069
2026-03-16,138.80000,141.89000,132.25000,133.24000,491325
2026-03-17,133.89999,139.59000,131.51000,133.14999,650866
2026-03-18,132.91000,142.50000,132.76000,137.95000,501163
2026-03-19,136.89999,139.99000,131.25000,133.20000,362360
2026-03-20,134.25000,138.99000,132.50000,133.97000,479939
2026-03-23,133.97000,134.85001,124.02000,125.87000,413760
2026-03-24,129.50000,138.25000,128.76000,131.99000,931519
2026-03-25,132.00000,144.11999,131.52000,136.31000,1431837
2026-03-27,138.34000,138.78999,130.50000,132.11999,819301
2026-03-30,133.64999,134.85001,120.00000,122.97000,1170283
2026-04-01,124.99000,137.89000,124.15000,133.82001,917242
2026-04-02,132.89999,138.34000,131.51000,135.86999,652660
2026-04-06,136.45000,144.46001,135.53000,140.32001,2089622
2026-04-07,139.99000,141.95000,134.01000,136.34000,2174023
2026-04-08,138.05000,144.35001,138.00000,139.63001,1987753
2026-04-09,139.48000,143.70000,136.25000,137.24000,1076971
2026-04-10,139.45000,141.75000,135.50000,136.99000,2665904
2026-04-13,136.00000,154.00000,135.50000,150.99000,1728231
2026-04-15,152.00000,161.99000,152.00000,157.10001,1479421
2026-04-16,159.50000,162.67999,155.32001,159.05000,1299910
2026-04-17,159.99000,168.89999,159.50000,167.21001,2695112
2026-04-20,173.00000,173.00000,162.50000,164.10001,2041915
2026-04-21,164.70000,166.89999,160.57001,161.25000,1352797
2026-04-22,161.25000,170.66000,161.00000,165.39999,1408413
2026-04-23,165.89000,171.00000,165.47000,168.59000,2743464
2026-04-24,169.89000,172.01000,160.10001,161.03999,340347
2026-04-27,162.00000,166.00000,161.30000,162.75000,2390259
2026-04-28,162.70000,164.48000,155.51000,156.91000,1240892
2026-04-29,158.39999,164.89999,157.60001,163.53000,1874550
2026-04-30,163.99000,164.76000,152.50000,154.20000,881467
2026-05-01,154.20000,154.20000,154.20000,154.20000,0
2026-05-04,156.80000,165.09000,155.30000,160.72000,2333441
2026-05-05,160.80000,165.86000,156.30000,157.22000,2679070
2026-05-06,157.99000,161.80000,152.66000,154.89000,3270856
2026-05-07,155.00000,175.39999,154.50000,170.76000,5376693
2026-05-11,160.61000,161.85000,151.49000,152.23000,555883
