date,open,high,low,close,volume
2025-03-28,16.75000,16.87900,16.54000,16.65000,34000
2025-03-31,16.54000,16.55000,16.27000,16.33000,376200
2025-04-01,16.43000,16.66000,16.25000,16.38000,51700
2025-04-02,16.37000,16.53600,16.35000,16.45000,14600
2025-04-03,16.00000,16.44600,16.00000,16.25000,26700
2025-04-04,16.19000,16.19000,15.75000,15.88000,31900
2025-04-07,15.32000,15.80000,15.20000,15.62000,54700
2025-04-08,15.71000,15.81000,15.53000,15.68000,24600
2025-04-09,15.69000,16.20000,15.20000,16.07000,55700
2025-04-10,15.87000,15.90000,15.42000,15.70000,22900
2025-04-11,15.81000,16.00000,15.21000,15.65000,35900
2025-04-14,15.82000,16.15000,15.65000,16.09000,37900
2025-04-15,15.98000,16.40000,15.98000,16.34000,19800
2025-04-16,16.32000,16.43800,15.98800,16.20000,16700
2025-04-17,16.36000,16.48000,16.27000,16.33800,21400
2025-04-21,16.27000,16.29000,15.98000,16.10000,11800
2025-04-22,16.25000,16.35000,16.12000,16.30000,6700
2025-04-23,16.58000,16.58000,16.27000,16.42000,20000
2025-04-24,16.54000,16.78000,16.52000,16.55000,8000
2025-04-25,16.63000,16.84000,16.51000,16.51000,16300
2025-04-28,16.64000,16.65000,16.34500,16.48000,17200
2025-04-29,16.48000,16.59000,16.35000,16.38000,17500
2025-04-30,16.33000,16.40500,16.22000,16.22000,3800
2025-05-01,16.23000,16.31000,16.18000,16.23000,9100
2025-05-02,16.34000,16.76500,16.33000,16.61000,25400
2025-05-05,16.62000,16.62000,16.44000,16.45000,3800
2025-05-06,16.47000,16.55000,16.44000,16.55000,9200
2025-05-07,16.65000,16.68500,16.57000,16.57000,13000
2025-05-08,16.65000,16.73100,16.50000,16.51000,6400
2025-05-09,16.60000,16.60000,16.45000,16.49000,5400
2025-05-12,16.61000,16.61000,16.31000,16.35000,7500
2025-05-13,16.45000,16.61500,16.41000,16.51000,4900
2025-05-14,16.51000,16.65600,16.34000,16.48000,6500
2025-05-15,16.55000,16.64000,16.37000,16.42000,8200
2025-05-16,16.55000,16.55000,16.36000,16.36000,13000
2025-05-19,16.31000,16.48000,16.20000,16.30000,17500
2025-05-20,16.29000,16.30000,16.18900,16.18900,10100
2025-05-21,16.22000,16.30300,16.07000,16.10300,24500
2025-05-22,16.16000,16.16000,16.03000,16.04000,7700
2025-05-23,16.04000,16.10500,16.00100,16.10000,2800
2025-05-27,16.37000,16.37000,15.97000,16.20000,10200
2025-05-28,16.24000,16.38000,16.12000,16.12000,5200
2025-05-29,16.20000,16.34600,16.20000,16.34600,7200
2025-05-30,16.34000,16.34000,16.07000,16.09000,23300
2025-06-02,16.09000,16.28000,16.09000,16.21000,5600
2025-06-03,16.32000,16.45000,16.32000,16.38000,7500
2025-06-04,16.43000,16.46000,16.15000,16.41000,19200
2025-06-05,16.49000,16.60000,16.47000,16.47000,5500
2025-06-06,16.54000,16.54000,16.27000,16.30000,7100
2025-06-09,16.30000,16.61000,16.30000,16.57000,12800
2025-06-10,16.57000,16.64000,16.53500,16.57000,3600
2025-06-11,16.68000,16.68500,16.38000,16.51000,14600
2025-06-12,16.57000,16.68000,16.57000,16.68000,14100
2025-06-13,16.14000,16.31000,16.01800,16.13500,15900
2025-06-16,16.26000,16.28000,16.06000,16.18000,6700
2025-06-17,16.24000,16.28000,16.20000,16.23500,4500
2025-06-18,16.28000,16.47700,16.28000,16.33000,6000
2025-06-20,16.37000,16.37000,16.34000,16.36000,6300
2025-06-23,16.40000,16.49000,16.39900,16.43000,26900
2025-06-24,16.51000,16.57000,16.34000,16.57000,20500
2025-06-25,16.59000,16.59000,16.50000,16.51000,16800
2025-06-26,16.52000,16.60000,16.49500,16.51000,33300
2025-06-27,16.60000,16.60000,16.52000,16.54000,13500
2025-06-30,16.56000,16.59000,16.16000,16.27000,86600
2025-07-01,16.38000,16.50700,16.20000,16.38000,15300
2025-07-02,16.37000,16.53000,16.35800,16.51000,10600
2025-07-03,16.51000,16.57000,16.42600,16.57000,3900
2025-07-07,16.58000,16.58000,16.49000,16.53000,9700
2025-07-08,16.56000,16.60000,16.52000,16.55000,4400
2025-07-09,16.60000,16.76000,16.60000,16.68700,12800
2025-07-10,16.76000,16.81100,16.71500,16.78000,7400
2025-07-11,16.78000,16.80000,16.55000,16.71000,16400
2025-07-14,16.71000,16.86000,16.57000,16.63500,10300
2025-07-15,16.76000,16.89000,16.68000,16.76500,14600
2025-07-16,16.83000,16.83000,16.70000,16.70000,11100
2025-07-17,16.69000,16.92000,16.69000,16.75000,5100
2025-07-18,16.80000,16.89000,16.73000,16.82000,7000
2025-07-21,16.90000,16.90000,16.74000,16.81000,6600
2025-07-22,16.89000,16.99000,16.74000,16.92000,12800
2025-07-23,17.01000,17.01000,16.72000,16.91000,16200
2025-07-24,16.91000,17.25000,16.91000,17.14500,33900
2025-07-25,17.20000,17.25000,17.12000,17.18000,6900
2025-07-28,17.18000,17.18000,16.89100,17.12000,4100
2025-07-29,17.12000,17.29000,17.03000,17.29000,29600
2025-07-30,17.33000,17.34000,17.14000,17.15500,10200
2025-07-31,17.24000,17.24000,17.05000,17.10000,36600
2025-08-01,17.10000,17.10000,16.99000,17.08000,11000
2025-08-04,17.09000,17.24100,17.02000,17.21000,25100
2025-08-05,17.21000,17.21000,17.00000,17.12000,13700
2025-08-06,17.12000,17.39000,17.07200,17.28000,34300
2025-08-07,17.37000,17.37600,17.13000,17.14000,29800
2025-08-08,17.21000,17.21000,17.10000,17.21000,2300
2025-08-11,17.21000,17.29000,17.20000,17.20000,23100
2025-08-12,17.26000,17.34800,17.16000,17.27500,13500
2025-08-13,17.36000,17.50000,17.25400,17.50000,9200
2025-08-14,17.46000,17.46000,17.43000,17.43000,6300
2025-08-15,17.46000,17.46000,17.35000,17.39000,7300
2025-08-18,17.46000,17.56500,17.32000,17.54000,9600
2025-08-19,17.54000,17.74000,17.53200,17.70000,13100
2025-08-20,17.75000,17.77900,17.69000,17.75000,13000
2025-08-21,17.79000,17.80500,17.66000,17.78000,15100
2025-08-22,17.84000,17.95000,17.79000,17.91000,10200
2025-08-25,17.91000,17.97000,17.87000,17.94000,7600
2025-08-26,17.94000,17.94000,17.52000,17.67000,35100
2025-08-27,17.70000,17.94000,17.65000,17.91600,20400
2025-08-28,17.87000,17.87000,17.70000,17.82000,23500
2025-08-29,17.82000,17.82300,17.42000,17.48000,42300
2025-09-02,17.51000,17.65000,17.51000,17.64000,6800
2025-09-03,17.70000,17.75000,17.70000,17.75000,24400
2025-09-04,17.80000,17.80000,17.73500,17.76500,16800
2025-09-05,17.85000,17.95000,17.70000,17.82000,43700
2025-09-08,17.89000,18.09000,17.87300,17.99000,61900
2025-09-09,18.07000,18.14000,17.99000,18.01000,52600
2025-09-10,18.03000,18.15000,17.90000,17.92000,32200
2025-09-11,17.70500,18.18000,17.70500,17.91000,28900
2025-09-12,17.98000,18.01000,17.88000,17.99000,6900
2025-09-15,17.67000,17.78000,17.55000,17.78000,13300
2025-09-16,17.81000,17.88000,17.79000,17.79000,22400
2025-09-17,17.88000,17.89100,17.73000,17.76000,12200
2025-09-18,17.79000,17.89000,17.78000,17.84000,64500
2025-09-19,17.85000,17.85000,17.79000,17.82000,8500
2025-09-22,17.84000,17.87600,17.64000,17.83000,29400
2025-09-23,17.71000,17.74000,17.69000,17.69000,2300
2025-09-24,17.80000,17.80000,17.68000,17.72000,4600
2025-09-25,17.74000,17.74000,17.35800,17.39000,15700
2025-09-26,17.44000,17.71300,17.42000,17.42000,6600
2025-09-29,17.54000,17.76000,17.26000,17.26000,3300
2025-09-30,17.39000,17.47000,17.01000,17.15000,47700
2025-10-01,17.25000,17.50000,17.25000,17.40200,15200
2025-10-02,17.49000,17.55000,17.20000,17.28000,11000
2025-10-03,17.39000,17.70000,17.28200,17.39000,6800
2025-10-06,17.39000,17.39000,17.05000,17.35000,12200
2025-10-07,17.26000,17.37200,17.26000,17.35000,4500
2025-10-08,17.26000,17.39000,17.05000,17.18000,31600
2025-10-09,17.28000,17.28000,17.09000,17.20000,13600
2025-10-10,17.28000,17.28000,17.11000,17.17000,18200
2025-10-13,17.16000,17.30000,17.12000,17.22100,4000
2025-10-14,17.29000,17.32000,17.07600,17.23000,11000
2025-10-15,17.27000,17.44000,17.27000,17.39000,3900
2025-10-16,17.33000,17.71000,17.33000,17.55000,6200
2025-10-17,17.49000,17.96000,17.37000,17.56000,47200
2025-10-20,17.68000,17.94000,17.56000,17.89000,10100
2025-10-21,17.89000,17.95000,17.61000,17.61000,11900
2025-10-22,17.70000,17.70000,17.55800,17.66000,4400
2025-10-23,17.70000,17.86000,17.57000,17.62100,8500
2025-10-24,17.69000,17.95000,17.61000,17.65000,7600
2025-10-27,17.77000,17.95000,17.75000,17.95000,7300
2025-10-28,17.95000,17.95000,17.87000,17.87000,3100
2025-10-29,17.86000,17.88000,17.75000,17.78000,3700
2025-10-30,17.84000,17.96000,17.58000,17.58000,12400
2025-10-31,17.65000,17.69000,17.25000,17.27000,34300
2025-11-03,17.35000,17.40000,17.07000,17.26000,15200
2025-11-04,17.16000,17.25000,17.02000,17.25000,16300
2025-11-05,17.38000,17.50000,17.30300,17.46000,5500
2025-11-06,17.56000,17.56000,17.25000,17.46000,2200
2025-11-07,17.46000,17.46000,17.11000,17.26000,5900
2025-11-10,17.50000,17.50000,17.22000,17.35000,8800
2025-11-11,17.36000,17.60000,17.36000,17.49000,5100
2025-11-12,17.56000,17.70000,17.48000,17.67000,12800
2025-11-13,17.30000,17.45000,17.30000,17.34600,6600
2025-11-14,17.44000,17.50000,17.02000,17.20000,22700
2025-11-17,17.27000,17.37000,17.14000,17.19200,6100
2025-11-18,17.19000,17.30000,17.19000,17.25000,1600
2025-11-19,17.13000,17.37000,17.07000,17.21000,21600
2025-11-20,17.22000,17.31500,17.07000,17.09000,23400
2025-11-21,17.09000,17.32000,17.06000,17.14000,10900
2025-11-24,17.16000,17.40000,17.16000,17.31000,8300
2025-11-25,17.40000,17.47000,17.35000,17.45000,10600
2025-11-26,17.49000,17.58000,17.43000,17.50000,2800
2025-11-28,17.34700,17.50000,17.08000,17.15000,39500
2025-12-01,17.13000,17.49000,17.10000,17.27000,15800
2025-12-02,17.18000,17.45000,17.18000,17.30000,4500
2025-12-03,17.23000,17.45300,17.20000,17.45300,4200
2025-12-04,17.55000,17.55000,17.31000,17.40000,6900
2025-12-05,17.36000,17.40500,17.04000,17.17000,63700
2025-12-08,17.11000,17.28000,17.09000,17.21000,8000
2025-12-09,17.24000,17.31000,17.13000,17.25000,17800
2025-12-10,17.36000,17.36000,17.20700,17.24000,9100
2025-12-11,17.25000,17.46700,17.25000,17.36000,11100
2025-12-12,17.26000,17.37600,17.12000,17.20000,15400
2025-12-15,17.29000,17.29000,17.18100,17.25100,8000
2025-12-16,16.87000,16.97300,16.82000,16.95000,9700
2025-12-17,16.97000,16.97000,16.80000,16.87500,17200
2025-12-18,16.82000,16.96000,16.62000,16.92000,42000
2025-12-19,16.92000,16.97000,16.81000,16.86000,19100
2025-12-22,16.92000,16.92000,16.74000,16.74000,30700
2025-12-23,16.73000,16.84500,16.71000,16.77000,13700
2025-12-24,16.82000,16.83000,16.69000,16.78000,17500
2025-12-26,16.76000,16.80000,16.62500,16.76000,15900
2025-12-29,16.70000,16.77000,16.65000,16.70000,35400
2025-12-30,16.67000,16.80000,16.56000,16.66000,38500
2025-12-31,16.66000,16.75000,16.53000,16.53000,48600
2026-01-02,16.64000,16.74900,16.62000,16.73000,6600
2026-01-05,16.80000,17.19000,16.74000,16.74000,21900
2026-01-06,16.76000,16.76000,16.62000,16.71800,9700
2026-01-07,16.76000,16.90000,16.75000,16.79000,11600
2026-01-08,16.79000,17.10000,16.79000,16.82000,12700
2026-01-09,16.85000,16.85000,16.68000,16.82000,13400
2026-01-12,16.85000,17.03000,16.65000,16.73000,15000
2026-01-13,16.83000,17.18000,16.76000,16.93000,18100
2026-01-14,16.99000,17.17000,16.75000,17.07000,53700
2026-01-15,17.17000,17.17000,16.91300,17.07500,9100
2026-01-16,16.97000,17.15000,16.93000,17.04000,5200
2026-01-20,17.01000,17.05000,16.72000,16.79000,30100
2026-01-21,16.81000,17.18700,16.64200,16.82000,15500
2026-01-22,16.96000,17.17000,16.83000,17.10000,22600
2026-01-23,17.10000,17.12000,16.95000,17.03000,11700
2026-01-26,16.98000,17.12000,16.90000,17.10000,19300
2026-01-27,17.14000,17.14700,17.05000,17.14000,6400
2026-01-28,17.18000,17.23000,17.01000,17.03000,17100
2026-01-29,17.10000,17.10600,17.00000,17.09000,2400
2026-01-30,17.07000,17.07000,16.90000,17.03000,10400
2026-02-02,17.01000,17.08000,16.96000,17.06000,6600
2026-02-03,17.10000,17.10000,16.94000,16.94000,8200
2026-02-04,17.00000,17.00000,16.85000,16.90000,9200
2026-02-05,16.89000,16.95000,16.85000,16.87700,7200
2026-02-06,16.97000,16.97000,16.87000,16.90000,20500
2026-02-09,16.94000,17.00000,16.85100,16.97500,10100
2026-02-10,17.00000,17.00000,16.90000,16.94000,4000
2026-02-11,16.98000,17.04600,16.94000,17.03000,3000
2026-02-12,17.10000,17.10000,16.95000,16.95000,4400
2026-02-13,16.94000,17.05000,16.94000,17.04000,9200
2026-02-17,17.10000,17.28000,17.04000,17.27000,22000
2026-02-18,17.16000,17.29000,17.16000,17.18000,13500
2026-02-19,17.12000,17.18000,17.05000,17.13000,10700
2026-02-20,17.04000,17.19700,17.04000,17.05000,9400
2026-02-23,17.02000,17.19000,16.99000,16.99000,3600
2026-02-24,17.03000,17.06200,17.00000,17.04200,5600
2026-02-25,17.07000,17.17000,17.01500,17.04000,6500
2026-02-26,17.04000,17.11500,17.04000,17.05000,11000
2026-02-27,16.98000,17.08000,16.55000,16.65000,109900
2026-03-02,16.65000,17.11000,16.65000,17.04000,54200
2026-03-03,16.94000,17.00000,16.70400,16.95000,24300
2026-03-04,17.07000,17.13000,16.83000,17.13000,7200
2026-03-05,17.05000,17.13000,16.86000,16.98000,11700
2026-03-06,16.98000,16.99000,16.88000,16.94000,12100
2026-03-09,16.90000,16.98000,16.75000,16.88000,20800
2026-03-10,16.95000,17.07000,16.80000,16.82000,13000
2026-03-11,16.89000,17.00000,16.67000,16.76000,15100
2026-03-12,16.67000,16.96000,16.67000,16.81000,11600
2026-03-13,16.94000,16.94000,16.70000,16.85000,24000
2026-03-16,16.55000,16.68000,16.48500,16.53000,12300
2026-03-17,16.53000,16.69000,16.40000,16.42000,11400
2026-03-18,16.58000,16.58000,16.30000,16.42000,6200
2026-03-19,16.35000,16.47000,16.25000,16.41000,10000
2026-03-20,16.35000,16.47700,16.21000,16.39000,11100
2026-03-23,16.52000,16.67000,16.22000,16.38000,7100
2026-03-24,16.53000,16.59000,16.25000,16.29000,9400
2026-03-25,16.42000,16.72500,16.27000,16.58000,5200
2026-03-26,16.36000,16.58500,16.10000,16.20000,19100
2026-03-27,16.14000,16.48900,16.00000,16.10000,11500
2026-03-30,16.23000,16.25000,16.07000,16.22000,8200
