date,open,high,low,close,volume
2025-03-25,33.50000,33.50000,31.43000,31.46000,21200
2025-03-26,31.37000,32.36000,31.27000,32.20000,28900
2025-03-27,31.64000,32.34000,31.64000,31.91000,27600
2025-03-28,32.27000,33.25000,31.90000,33.24000,32500
2025-03-31,32.76000,32.88000,31.74000,32.27000,28200
2025-04-01,32.07000,33.70000,32.07000,32.51000,17100
2025-04-02,32.32000,33.59000,32.32000,33.28000,23500
2025-04-03,32.30000,32.96000,31.50000,32.00000,18900
2025-04-04,31.22000,31.83000,30.25000,31.36000,38900
2025-04-07,30.25000,33.07000,29.50000,32.19000,20100
2025-04-08,32.58000,32.78000,30.94000,31.41000,28200
2025-04-09,31.39000,34.99000,31.34000,33.41000,37000
2025-04-10,32.70000,32.93000,31.30000,32.14000,15700
2025-04-11,32.36000,32.36000,31.29000,32.04000,11300
2025-04-14,32.23000,32.34000,31.11000,31.57000,12100
2025-04-15,31.45000,31.81000,31.32000,31.34000,16900
2025-04-16,31.04000,31.81000,29.55000,30.16000,26700
2025-04-17,30.16000,30.82000,30.01000,30.55000,6500
2025-04-21,30.34000,30.81000,29.89000,30.34000,8300
2025-04-22,30.54000,30.76000,30.07000,30.59000,7100
2025-04-23,31.00000,31.41000,30.00000,30.37000,12200
2025-04-24,30.57000,30.94000,30.21000,30.94000,11100
2025-04-25,30.76000,31.99000,30.76000,31.99000,13200
2025-04-28,30.69000,30.88000,30.66000,30.77000,11000
2025-04-29,30.76000,32.24000,30.76000,31.60000,15300
2025-04-30,30.85000,32.62000,30.53000,31.90000,22200
2025-05-01,32.07000,32.61000,31.63000,32.17000,13600
2025-05-02,32.25000,34.14000,32.19000,32.51000,54600
2025-05-05,33.23000,35.59000,32.85000,34.65000,83800
2025-05-06,34.21000,34.97000,32.86000,34.15000,17600
2025-05-07,35.01000,35.51000,34.40000,35.05000,11500
2025-05-08,35.29000,38.02000,35.29000,36.95000,19000
2025-05-09,36.61000,37.96000,36.09000,37.03000,59300
2025-05-12,37.50000,37.60000,36.35000,36.87000,13000
2025-05-13,37.35000,38.20000,36.72000,37.96000,26000
2025-05-14,37.95000,37.95000,36.50000,37.69000,14200
2025-05-15,36.75000,40.80000,36.51000,39.92000,36500
2025-05-16,40.29000,41.51000,39.24000,40.93000,24700
2025-05-19,40.72000,40.72000,36.65000,40.37000,11100
2025-05-20,40.34000,40.70000,37.77000,38.33000,8300
2025-05-21,37.96000,37.96000,36.73000,37.45000,9300
2025-05-22,37.05000,37.50000,36.24000,36.68000,8200
2025-05-23,35.58000,37.10000,35.58000,36.97000,8400
2025-05-27,36.82000,37.95000,36.49000,37.81000,8800
2025-05-28,38.00000,38.00000,36.17000,36.17000,8800
2025-05-29,36.25000,36.70000,35.84000,36.63000,9400
2025-05-30,35.94000,37.53000,35.54000,36.93000,6200
2025-06-02,36.14000,36.25000,35.95000,36.06000,6900
2025-06-03,36.84000,37.85000,35.97000,37.46000,12100
2025-06-04,37.50000,37.99000,36.70000,37.29000,13600
2025-06-05,36.84000,37.19000,35.66000,35.87000,7200
2025-06-06,36.92000,36.92000,35.56000,36.61000,6400
2025-06-09,36.00000,36.82000,35.82000,36.53000,6300
2025-06-10,36.35000,36.79000,35.11000,35.11000,12800
2025-06-11,35.01000,35.69000,33.67000,35.24000,50800
2025-06-12,35.11000,36.71000,34.68000,36.60000,13800
2025-06-13,35.88000,36.52000,35.21000,35.47000,11600
2025-06-16,35.73000,37.28000,35.73000,37.15000,12400
2025-06-17,37.25000,37.65000,36.84000,37.30000,12000
2025-06-18,37.18000,38.31000,36.41000,37.19000,9600
2025-06-20,37.65000,38.53000,37.56000,37.60000,19300
2025-06-23,37.98000,42.54000,37.95000,42.10000,22300
