date,open,high,low,close,volume
2025-03-27,320.98999,324.17001,316.28000,323.47000,505600
2025-03-28,325.10999,326.17999,321.56000,322.85001,360200
2025-03-31,322.00000,331.01999,320.20999,329.39001,519000
2025-04-01,331.01001,332.16000,324.91000,327.70999,417700
2025-04-02,326.82001,329.32001,322.53000,328.48999,384100
2025-04-03,332.79999,357.50000,332.17001,353.23999,1509400
2025-04-04,351.53000,359.97000,341.54999,346.70999,1049800
2025-04-07,342.22000,352.59000,336.25000,340.38000,908400
2025-04-08,355.70001,358.89001,326.70999,330.66000,1294200
2025-04-09,329.98999,351.79001,327.42999,340.09000,918400
2025-04-10,340.07001,350.84000,335.89001,342.67999,779000
2025-04-11,340.70999,351.57999,337.85001,345.00000,662000
2025-04-14,345.53000,351.95001,338.89999,348.57001,467400
2025-04-15,346.82999,347.79001,334.32001,335.50000,695300
2025-04-16,336.25000,340.88000,330.88000,332.38000,1171800
2025-04-17,319.92999,329.39999,313.50000,322.19000,1443500
2025-04-21,320.54001,321.51999,299.64999,302.09000,1111500
2025-04-22,305.00000,321.48001,302.20999,321.16000,1351700
2025-04-23,322.14001,332.98001,321.76999,332.00000,894100
2025-04-24,333.20001,333.22000,306.92001,313.81000,1476300
2025-04-25,314.04001,315.88000,301.45001,314.51001,755000
2025-04-28,315.87000,320.64001,313.42999,320.20001,624400
2025-04-29,320.72000,325.44000,316.78000,319.82001,687300
2025-04-30,323.82001,327.97000,319.64999,327.01001,897600
2025-05-01,324.56000,325.48999,312.76999,313.04001,671400
2025-05-02,316.62000,319.50000,312.48999,318.04001,569100
2025-05-05,318.88000,323.12000,315.03000,319.63000,460300
2025-05-06,317.07001,318.89999,313.48001,316.20001,435300
2025-05-07,320.54001,327.31000,317.60999,327.01999,522700
2025-05-08,328.25000,329.67001,324.26001,325.85999,553800
2025-05-09,326.17999,327.29001,321.64999,322.20001,602900
2025-05-12,326.06000,333.00000,317.48999,327.69000,631600
2025-05-13,322.03000,322.03000,307.48001,310.45001,745900
2025-05-14,317.14001,318.57999,309.54999,311.62000,582500
2025-05-15,306.17001,313.97000,291.20001,313.97000,947700
2025-05-16,316.39999,325.51001,309.51001,325.34000,518900
2025-05-19,323.92001,326.91000,321.48999,325.35001,315500
2025-05-20,326.00000,327.67999,321.31000,326.14999,522100
2025-05-21,322.10001,325.34000,319.57001,319.62000,383800
2025-05-22,315.04999,320.45001,309.51999,309.76999,906100
2025-05-23,312.13000,312.85001,300.17999,305.23001,579500
2025-05-27,309.07001,309.07001,301.48999,307.76999,423800
2025-05-28,305.45999,306.67001,297.00000,301.32999,666500
2025-05-29,301.85001,306.70001,300.73999,303.87000,382100
2025-05-30,304.10001,308.42999,301.25000,305.04001,1008200
2025-06-02,301.98001,303.98001,292.34000,297.35001,604400
2025-06-03,295.29999,297.32999,289.95999,293.59000,654500
2025-06-04,294.07001,296.98999,291.89001,292.60999,560500
2025-06-05,291.84000,294.50000,290.59000,293.56000,441700
2025-06-06,293.47000,298.04999,291.01999,296.88000,397700
2025-06-09,299.98999,300.35999,293.07001,297.00000,438600
2025-06-10,299.48001,299.48001,293.95999,295.69000,464700
2025-06-11,294.78000,299.50000,292.03000,294.62000,675800
2025-06-12,293.67001,293.67001,287.01999,293.48001,542800
2025-06-13,292.23999,298.50000,290.87000,298.14001,630600
2025-06-16,297.14999,297.14999,286.69000,290.25000,650800
2025-06-17,289.29001,295.50000,289.29001,292.39999,521900
2025-06-18,292.73999,296.59000,288.39999,295.34000,636700
2025-06-20,295.92001,297.79001,291.28000,294.01001,921300
2025-06-23,294.85999,295.98999,288.82001,291.14001,513100
2025-06-24,291.25000,295.44000,288.70001,294.51001,514600
2025-06-25,294.01999,295.07999,290.50000,294.14001,367800
2025-06-26,296.00000,303.76001,289.45999,291.06000,744100
2025-06-27,291.28000,297.92001,290.00000,297.04999,642000
2025-06-30,295.92001,298.39001,294.00000,297.89999,689400
2025-07-01,296.54001,311.51999,294.82999,306.29001,889200
2025-07-02,267.70001,268.14999,236.37000,239.00000,3101800
2025-07-03,242.24001,242.56000,238.00000,239.58000,788900
2025-07-07,242.00000,242.50000,230.96001,232.61000,1354500
2025-07-08,231.60001,234.50999,229.86000,231.02000,855900
2025-07-09,230.00000,237.50000,227.67999,237.22000,996600
2025-07-10,233.00000,235.88000,227.63000,228.58000,1440500
2025-07-11,226.50000,226.80000,219.72000,221.55000,1446100
2025-07-14,221.46001,222.66000,216.56000,218.95000,1117200
2025-07-15,219.03999,221.10001,213.22000,214.61000,1103400
2025-07-16,213.64000,218.03000,211.61000,216.06000,1059500
2025-07-17,210.00000,213.42000,200.63000,204.25000,1774200
2025-07-18,203.48000,204.39000,182.09000,182.98000,3593200
2025-07-21,183.39000,183.39999,175.00000,176.44000,2769200
2025-07-22,177.89999,183.14999,176.64999,180.64000,2288800
2025-07-23,182.71001,190.81000,180.53000,190.25000,2696400
2025-07-24,173.21001,180.00000,157.48000,158.22000,5488500
2025-07-25,157.80000,169.42000,156.36000,165.02000,4892200
2025-07-28,164.52000,166.75000,162.00000,164.19000,2124200
2025-07-29,160.28000,169.88000,158.75000,161.07001,3408900
2025-07-30,163.00000,164.00000,158.74001,159.97000,2332000
2025-07-31,158.60001,162.52000,155.53000,157.87000,1725500
2025-08-01,159.31000,160.49001,153.00999,155.13000,2008000
2025-08-04,157.59000,161.75000,153.98000,158.14999,1731500
2025-08-05,158.71001,159.00000,152.13000,155.24001,1649000
2025-08-06,154.56000,155.75000,151.95000,152.31000,1294000
2025-08-07,155.00000,157.23000,152.83000,155.00000,1622800
2025-08-08,155.53999,159.59000,154.73000,156.89999,1310300
2025-08-11,157.03999,160.50999,153.64999,153.83000,1065200
2025-08-12,155.00999,157.78999,153.95000,157.31000,1621200
2025-08-13,158.55000,163.80000,157.81000,161.21001,1316600
2025-08-14,160.45000,162.38000,157.55000,159.63000,899000
2025-08-15,166.50999,168.20000,164.50000,167.49001,1712800
2025-08-18,171.73000,175.00000,168.96001,169.14999,1843400
2025-08-19,169.98000,176.08000,169.16000,173.85001,1754500
2025-08-20,174.00000,177.98000,173.46001,173.60001,1983000
2025-08-21,173.14000,174.53999,170.99001,172.83000,1420300
2025-08-22,174.81000,177.91000,173.77000,174.44000,1183900
2025-08-25,175.00000,175.24001,172.22000,175.17000,1254000
2025-08-26,174.42999,176.33000,172.52000,174.78000,2038900
