date,open,high,low,close,volume
2022-11-03,109.85000,112.50000,109.00000,110.45000,958899
2022-11-04,111.00000,115.65000,110.40000,114.85000,2172883
2022-11-07,115.70000,117.20000,112.80000,114.45000,1274421
2022-11-09,115.25000,117.90000,114.10000,115.40000,3832231
2022-11-10,114.50000,117.95000,113.55000,114.65000,1325633
2022-11-11,116.00000,117.75000,114.30000,116.60000,1367831
2022-11-14,117.00000,117.65000,114.00000,115.40000,772693
2022-11-15,115.30000,120.35000,114.85000,118.35000,2051059
2022-11-16,118.00000,118.50000,112.10000,113.35000,2132232
2022-11-17,113.00000,113.15000,109.65000,112.00000,1134662
2022-11-18,112.00000,113.00000,105.00000,106.70000,1853110
2022-11-21,106.40000,106.70000,100.45000,102.20000,2735928
2022-11-22,102.65000,106.50000,101.05000,101.75000,2139326
2022-11-23,102.50000,104.00000,99.65000,100.90000,1902224
2022-11-24,101.00000,106.35000,100.00000,103.85000,4817368
2022-11-25,103.80000,105.75000,101.90000,103.75000,2638283
2022-11-28,103.60000,104.20000,100.20000,100.80000,1739084
2022-11-29,101.35000,102.30000,98.40000,99.40000,1655390
2022-11-30,99.30000,102.70000,99.15000,101.45000,1598215
2022-12-01,102.00000,104.95000,101.35000,102.95000,1645049
2022-12-02,103.20000,103.75000,101.20000,101.90000,1121194
2022-12-05,102.40000,103.85000,100.50000,101.30000,1052178
2022-12-06,101.00000,102.05000,99.45000,100.30000,1000128
2022-12-07,100.85000,102.75000,99.70000,101.10000,1091109
2022-12-08,101.65000,102.95000,100.25000,101.20000,836645
2022-12-09,102.00000,103.90000,98.60000,102.15000,2144964
2022-12-12,102.55000,103.15000,99.75000,101.90000,1278463
2022-12-13,101.00000,109.25000,101.00000,107.30000,6221168
2022-12-14,108.00000,114.00000,107.60000,109.70000,6515839
2022-12-15,109.45000,110.65000,104.85000,105.65000,2527923
2022-12-16,105.05000,106.55000,101.70000,102.65000,2214093
2022-12-19,103.70000,104.65000,101.00000,103.50000,2333799
2022-12-20,103.10000,108.70000,102.90000,105.95000,5315592
2022-12-21,107.00000,113.75000,104.20000,105.30000,9784738
2022-12-22,106.50000,109.50000,99.00000,101.50000,5519521
2022-12-23,101.10000,101.60000,88.50000,89.90000,4145742
2022-12-26,90.35000,98.65000,88.00000,95.10000,3772532
2022-12-27,95.50000,100.85000,95.50000,98.10000,3366426
2022-12-28,98.00000,101.50000,97.00000,100.55000,4197903
2022-12-29,100.55000,106.25000,100.00000,105.25000,4416179
2022-12-30,107.15000,115.85000,107.15000,112.10000,13566865
2023-01-02,112.00000,112.80000,107.00000,108.35000,3368115
2023-01-03,108.20000,111.70000,107.30000,109.15000,3312731
2023-01-04,109.50000,112.80000,109.50000,111.30000,4079606
2023-01-05,111.55000,113.90000,110.50000,113.40000,4258256
2023-01-06,114.00000,117.35000,112.75000,116.50000,3914910
2023-01-09,117.90000,118.70000,113.85000,115.70000,2560056
2023-01-10,115.70000,116.10000,111.05000,111.85000,1644605
2023-01-11,111.85000,114.30000,111.55000,112.35000,1336239
2023-01-12,112.95000,113.95000,110.40000,111.45000,1757847
2023-01-13,111.85000,115.10000,111.70000,114.70000,1578905
2023-01-16,115.20000,118.45000,114.05000,114.95000,2175293
2023-01-17,115.45000,120.50000,112.40000,119.60000,3567622
2023-01-18,120.20000,123.00000,119.15000,120.00000,3809497
2023-01-19,119.40000,122.70000,118.15000,121.90000,2426181
2023-01-20,124.20000,125.25000,119.50000,120.75000,6827714
2023-01-23,121.85000,121.85000,116.20000,118.35000,1855073
2023-01-24,118.95000,120.80000,115.20000,117.40000,1331324
2023-01-25,117.00000,117.40000,112.85000,113.45000,1236033
2023-01-27,113.50000,114.35000,102.10000,106.80000,2592713
2023-01-30,107.40000,110.30000,104.45000,107.50000,1529668
2023-01-31,108.60000,113.25000,106.50000,111.45000,1737643
2023-02-01,113.00000,114.20000,90.60000,103.05000,3001242
2023-02-02,103.05000,106.55000,100.60000,103.10000,1339986
2023-02-03,103.80000,104.70000,97.25000,100.40000,2605208
2023-02-06,100.40000,105.40000,99.40000,104.10000,1480995
2023-02-07,103.50000,105.45000,103.00000,103.85000,1157313
2023-02-08,103.60000,108.40000,103.50000,107.25000,1232001
2023-02-09,107.25000,108.95000,106.00000,108.05000,841031
2023-02-10,107.50000,108.50000,107.00000,107.20000,442582
2023-02-13,106.90000,107.60000,102.85000,103.75000,957985
2023-02-14,103.45000,106.85000,101.20000,104.25000,1159716
2023-02-15,104.00000,106.90000,103.65000,106.35000,585979
2023-02-16,106.80000,110.50000,106.20000,109.70000,1222842
2023-02-17,108.60000,112.95000,108.25000,112.45000,949550
2023-02-20,113.05000,117.35000,113.00000,115.55000,2031424
2023-02-21,115.55000,117.40000,113.65000,115.95000,3121516
2023-02-22,114.80000,117.55000,111.00000,111.90000,2480869
2023-02-23,111.90000,113.05000,109.90000,112.40000,696208
2023-02-24,112.80000,113.45000,106.65000,108.00000,1192347
2023-02-27,108.25000,109.00000,101.00000,103.90000,1213663
2023-02-28,104.90000,106.80000,103.20000,104.75000,838779
2023-03-01,104.90000,108.80000,104.50000,107.65000,1256861
2023-03-02,107.65000,113.75000,107.30000,112.65000,2312680
2023-03-03,113.00000,116.75000,112.05000,115.40000,2324858
2023-03-06,116.00000,117.60000,115.25000,115.95000,1443530
2023-03-08,115.00000,116.90000,113.85000,115.15000,1490492
2023-03-09,115.05000,120.55000,115.05000,118.70000,4122008
2023-03-10,117.85000,120.45000,115.25000,116.15000,2120772
2023-03-13,116.50000,117.00000,109.05000,110.25000,1500376
2023-03-14,110.45000,112.85000,107.10000,111.60000,1250780
2023-03-15,112.15000,115.50000,111.50000,114.45000,1541445
2023-03-16,113.85000,114.80000,111.55000,113.65000,817184
2023-03-17,114.75000,118.45000,114.75000,117.55000,1916154
2023-03-20,117.15000,117.50000,111.25000,113.55000,1504580
2023-03-21,114.15000,123.00000,112.75000,122.40000,3824242
2023-03-22,122.45000,124.25000,120.35000,121.55000,2915656
2023-03-23,121.00000,122.20000,119.00000,119.60000,1062772
2023-03-24,119.80000,119.90000,116.80000,117.75000,1485976
2023-03-27,117.95000,118.00000,114.25000,115.60000,1055397
2023-03-28,122.70000,122.70000,114.50000,115.60000,1099252
2023-03-29,115.65000,118.95000,114.60000,118.05000,2645963
2023-03-31,119.00000,123.80000,118.65000,122.15000,2661129
2023-04-03,123.75000,128.00000,122.50000,125.65000,2365577
2023-04-05,125.80000,134.00000,125.10000,133.30000,4598533
2023-04-06,133.70000,136.60001,131.35001,135.60001,3038970
2023-04-10,136.10001,138.45000,133.45000,135.14999,1486344
2023-04-11,135.95000,139.25000,133.14999,137.80000,1720627
2023-04-12,137.20000,142.00000,136.30000,141.45000,2495298
2023-04-13,141.39999,142.25000,138.25000,141.64999,1012397
2023-04-17,141.00000,143.64999,139.89999,142.50000,1207696
2023-04-18,142.00000,142.45000,137.25000,138.89999,1440184
2023-04-19,138.14999,139.89999,135.00000,135.50000,985350
2023-04-20,135.95000,137.00000,133.55000,135.64999,1167640
2023-04-21,134.30000,139.89999,134.30000,139.50000,1619694
2023-04-24,142.80000,142.80000,139.30000,140.25000,1017208
2023-04-25,140.39999,142.25000,134.60001,140.89999,1181333
2023-04-26,139.80000,145.50000,138.14999,140.10001,3859306
2023-04-27,140.95000,143.45000,140.80000,142.20000,666290
2023-04-28,143.00000,144.35001,141.00000,141.60001,388794
2023-05-02,142.50000,143.45000,140.25000,141.14999,549452
2023-05-03,140.75000,141.75000,136.50000,138.05000,506612
2023-05-04,138.05000,140.00000,137.00000,139.30000,1453276
2023-05-05,139.30000,140.80000,133.95000,135.30000,794764
2023-05-08,135.89999,144.39999,135.64999,143.35001,1771900
2023-05-09,143.89999,148.20000,137.35001,140.89999,2045222
2023-05-10,141.45000,143.50000,139.05000,142.85001,1317655
2023-05-11,143.60001,143.80000,137.55000,140.50000,1346316
2023-05-12,140.00000,141.35001,138.10001,139.89999,471151
2023-05-15,140.20000,143.25000,138.20000,142.60001,687171
2023-05-16,142.60001,149.30000,141.30000,146.75000,2448442
2023-05-17,147.35001,148.00000,142.50000,145.95000,829427
2023-05-18,145.00000,150.14999,144.39999,145.85001,1429886
2023-05-19,146.60001,146.80000,143.60001,145.25000,500622
2023-05-22,145.25000,145.25000,141.05000,143.70000,492810
2023-05-23,144.50000,145.39999,142.64999,143.50000,182196
2023-05-24,144.35001,144.35001,140.25000,140.89999,411244
2023-05-25,140.85001,144.45000,139.20000,143.80000,612276
2023-05-26,144.39999,148.89999,143.80000,147.05000,648261
2023-05-29,147.89999,152.00000,145.95000,150.89999,1483525
2023-05-30,151.39999,151.39999,148.25000,150.70000,372101
2023-05-31,151.55000,153.20000,150.35001,152.05000,788208
2023-06-01,152.50000,153.00000,150.50000,151.85001,335459
2023-06-02,152.35001,156.89999,152.14999,156.05000,1370654
2023-06-05,156.64999,160.50000,155.50000,158.30000,1474730
2023-06-06,159.00000,161.00000,153.75000,160.75000,1591490
2023-06-07,160.75000,165.00000,159.30000,164.60001,1099769
2023-06-08,164.60001,165.60001,158.50000,163.70000,986457
2023-06-09,162.00000,167.39999,161.60001,163.05000,655021
2023-06-12,164.00000,169.50000,163.39999,168.10001,2914566
2023-06-13,169.00000,170.70000,167.85001,168.55000,1010957
2023-06-14,169.70000,172.39999,168.00000,168.60001,1422710
2023-06-15,168.50000,168.60001,162.00000,164.10001,7869650
2023-06-16,166.55000,170.64999,166.10001,167.50000,1382792
2023-06-19,168.35001,170.95000,168.10001,169.20000,1138866
2023-06-20,170.20000,170.89999,166.10001,169.75000,1030400
2023-06-21,170.00000,171.89999,166.39999,167.80000,1001428
2023-06-22,167.80000,169.50000,163.30000,166.64999,758908
2023-06-23,167.80000,168.00000,162.70000,165.05000,650559
2023-06-26,164.00000,169.89999,163.70000,166.70000,827116
2023-06-27,169.00000,173.95000,166.89999,173.30000,1532873
2023-06-28,174.00000,177.75000,172.14999,176.20000,1659818
2023-06-30,177.35001,179.95000,175.25000,177.35001,2319331
2023-07-03,178.10001,187.00000,178.05000,186.14999,2411592
2023-07-04,186.25000,186.80000,176.00000,177.10001,1136869
2023-07-05,177.10001,182.50000,177.10001,180.70000,822389
2023-07-06,181.00000,182.00000,179.35001,181.35001,481890
2023-07-07,181.39999,182.64999,177.00000,178.50000,695239
2023-07-10,178.85001,180.55000,175.50000,177.05000,364179
2023-07-11,178.00000,185.89999,177.20000,184.50000,1355624
2023-07-12,185.00000,186.55000,181.00000,182.95000,1362587
2023-07-13,184.00000,186.95000,178.80000,182.10001,611007
2023-07-14,182.10001,184.95000,180.05000,183.70000,476457
2023-07-17,184.80000,189.39999,183.00000,187.70000,721327
2023-07-18,188.00000,196.80000,185.00000,193.05000,2360350
2023-07-19,193.55000,198.00000,190.50000,196.64999,1352937
2023-07-20,197.35001,200.55000,194.95000,197.70000,1203823
2023-07-21,196.95000,197.39999,191.10001,194.80000,483467
2023-07-24,194.00000,196.70000,188.00000,189.80000,936543
2023-07-25,193.00000,193.89999,191.00000,191.45000,409400
2023-07-26,192.39999,196.00000,191.39999,194.80000,843268
2023-07-27,195.00000,202.39999,194.70000,200.60001,1070174
2023-07-28,203.00000,205.00000,199.25000,200.55000,1018317
2023-07-31,201.05000,202.55000,196.60001,201.64999,893838
2023-08-01,201.75000,205.39999,200.05000,203.80000,2415983
2023-08-02,205.00000,207.39999,193.50000,198.95000,1341312
2023-08-03,201.00000,201.00000,193.05000,193.89999,488730
2023-08-04,195.89999,197.89999,194.00000,194.75000,309127
2023-08-07,196.00000,198.00000,196.00000,197.25000,640703
2023-08-08,198.60001,199.00000,194.00000,195.20000,596100
2023-08-09,195.70000,196.25000,190.20000,194.75000,863199
2023-08-10,194.00000,195.39999,186.50000,188.80000,675041
2023-08-11,188.00000,196.75000,181.30000,191.05000,1370296
2023-08-14,192.00000,192.45000,186.25000,189.60001,525461
2023-08-16,189.60001,205.05000,189.60001,203.85001,1979927
2023-08-17,203.14999,206.75000,197.00000,200.20000,1218380
2023-08-18,201.50000,202.35001,195.80000,196.85001,697995
2023-08-21,197.70000,203.00000,197.00000,202.39999,745744
2023-08-22,202.80000,203.89999,198.55000,200.95000,1921060
2023-08-23,201.80000,208.89999,201.50000,204.05000,1411833
2023-08-24,205.00000,207.80000,203.60001,206.30000,985865
2023-08-25,205.45000,220.30000,205.45000,211.95000,2968244
2023-08-28,213.80000,219.50000,211.50000,213.64999,1564293
2023-08-29,215.80000,222.80000,214.75000,219.00000,1848869
2023-08-30,220.50000,220.50000,213.20000,216.45000,1255987
2023-08-31,217.50000,224.10001,216.75000,219.50000,3270995
2023-09-01,220.00000,221.95000,215.05000,220.80000,1722147
2023-09-04,223.85001,226.89999,218.55000,222.55000,1486165
2023-09-05,223.70000,224.10001,216.45000,218.70000,802980
2023-09-06,219.60001,219.60001,216.10001,217.05000,423301
2023-09-07,218.20000,222.00000,218.00000,218.75000,868418
2023-09-08,219.70000,222.80000,218.50000,219.20000,773248
2023-09-11,226.00000,238.10001,226.00000,231.95000,3804868
2023-09-12,233.30000,233.39999,213.00000,218.05000,3628445
2023-09-13,219.00000,224.10001,213.00000,221.95000,1890066
2023-09-14,223.50000,225.89999,219.39999,222.25000,1004580
2023-09-15,223.00000,229.00000,219.25000,222.10001,2068445
2023-09-18,223.50000,226.30000,220.10001,221.70000,1911736
2023-09-20,220.60001,227.50000,217.70000,219.14999,1624022
2023-09-21,217.00000,221.20000,214.00000,215.25000,1100000
2023-09-22,216.50000,218.35001,211.00000,213.30000,1018313
2023-09-25,214.00000,216.00000,210.05000,214.60001,567257
2023-09-26,214.85001,218.05000,213.14999,214.55000,571047
2023-09-27,215.64999,223.35001,213.64999,221.95000,2064295
2023-09-28,223.75000,224.20000,217.39999,218.35001,629582
2023-09-29,220.00000,222.75000,218.00000,219.60001,375022
2023-10-03,219.60001,224.00000,216.00000,221.80000,720496
2023-10-04,222.50000,222.50000,216.00000,218.80000,597467
2023-10-05,220.55000,236.50000,220.55000,235.60001,5189882
2023-10-06,237.00000,237.60001,232.25000,234.20000,1229040
2023-10-09,229.00000,230.00000,222.70000,225.75000,1170886
2023-10-10,227.50000,237.89999,227.50000,232.20000,2461783
2023-10-11,234.39999,236.00000,226.80000,228.20000,3696353
2023-10-12,230.20000,233.00000,229.39999,231.64999,601286
2023-10-13,230.89999,235.30000,228.64999,234.60001,1185799
2023-10-16,236.45000,244.25000,233.20000,239.64999,2001309
2023-10-17,241.00000,241.64999,235.05000,238.70000,1062492
2023-10-18,240.50000,241.00000,233.60001,239.89999,1511554
2023-10-19,239.00000,241.80000,235.50000,235.80000,798093
2023-10-20,235.80000,239.05000,232.00000,237.45000,605549
2023-10-23,239.00000,243.80000,220.00000,223.55000,1693284
2023-10-25,227.00000,234.00000,220.00000,232.20000,2776268
2023-10-26,229.00000,231.80000,222.05000,230.14999,1857991
2023-10-27,231.00000,242.95000,231.00000,241.10001,2758376
2023-10-30,241.60001,242.64999,236.55000,240.30000,1078413
2023-10-31,241.50000,248.00000,240.20000,242.89999,3003469
2023-11-01,244.10001,244.55000,237.14999,238.89999,783660
2023-11-02,241.30000,243.35001,230.30000,234.55000,927599
2023-11-03,236.60001,243.39999,232.30000,241.89999,1974096
2023-11-06,243.00000,248.89999,237.95000,243.55000,1213315
2023-11-07,244.00000,247.75000,241.00000,246.50000,1026353
2023-11-08,247.80000,252.00000,246.45000,247.80000,939452
2023-11-09,248.89999,250.50000,245.75000,247.80000,639477
2023-11-10,247.25000,252.10001,246.30000,247.55000,788615
2023-11-13,248.89999,251.45000,247.39999,249.00000,610718
2023-11-15,250.00000,255.89999,248.10001,250.60001,1183171
2023-11-16,250.95000,254.89999,250.30000,252.64999,854913
2023-11-17,253.00000,260.00000,251.05000,258.54999,1902883
2023-11-20,259.79999,261.00000,253.05000,254.00000,616927
2023-11-21,254.95000,256.10001,248.85001,253.35001,708024
2023-11-22,253.39999,263.54999,251.75000,254.95000,903709
2023-11-23,255.95000,257.50000,252.05000,252.75000,440822
2023-11-24,252.75000,254.50000,250.00000,250.85001,337673
2023-11-28,252.35001,259.45001,249.00000,253.64999,956254
2023-11-29,257.00000,263.00000,255.55000,259.64999,1809037
2023-11-30,262.20001,269.75000,259.50000,268.35001,2442952
2023-12-01,270.00000,274.70001,263.20001,264.45001,1248830
2023-12-04,269.50000,271.39999,262.89999,268.14999,1232793
2023-12-05,269.39999,273.29999,266.14999,271.70001,1195785
2023-12-06,273.00000,274.39999,268.00000,270.14999,727251
2023-12-07,271.39999,279.39999,267.50000,278.14999,1489276
2023-12-08,278.50000,284.00000,276.00000,279.39999,2042273
2023-12-11,285.39999,294.79999,282.89999,288.25000,2704631
2023-12-12,289.89999,289.89999,282.04999,284.35001,871429
2023-12-13,285.00000,291.79999,282.75000,288.04999,900345
2023-12-14,293.50000,298.25000,291.00000,296.39999,3373969
2023-12-15,308.04999,309.79999,296.39999,298.04999,5169933
2023-12-18,298.10001,298.79999,294.70001,295.25000,1065444
2023-12-19,298.20001,305.00000,295.64999,303.20001,2422984
2023-12-20,304.75000,307.00000,285.04999,290.54999,2734841
2023-12-21,287.35001,303.25000,287.35001,302.35001,2417090
2023-12-22,302.04999,307.00000,297.29999,303.14999,1883384
2023-12-26,306.10001,306.60001,297.35001,299.04999,823642
2023-12-27,300.79999,301.04999,293.75000,295.64999,1032781
2023-12-28,297.20001,298.50000,291.04999,292.25000,783006
2023-12-29,293.14999,298.00000,291.00000,295.10001,1091211
2024-01-01,297.89999,299.60001,295.25000,298.35001,530163
2024-01-02,303.20001,309.00000,300.29999,304.45001,2179168
2024-01-03,305.10001,310.75000,302.00000,309.85001,2196466
