date,open,high,low,close,volume
2022-10-25,605.00000,605.00000,590.00000,600.40002,11287
2022-10-27,601.04999,610.00000,597.04999,603.00000,16312
2022-10-28,603.00000,610.00000,600.15002,605.54999,8911
2022-10-31,609.79999,609.79999,589.50000,592.70001,17405
2022-11-01,590.25000,596.70001,590.25000,594.59998,13426
2022-11-02,594.59998,598.90002,586.00000,591.84998,19138
2022-11-03,590.00000,593.00000,588.70001,590.70001,11220
2022-11-04,590.70001,594.95001,585.09998,590.09998,61020
2022-11-07,590.09998,600.54999,581.09998,584.34998,119307
2022-11-09,591.00000,591.00000,574.00000,576.29999,116063
2022-11-10,581.00000,587.00000,570.00000,578.65002,51915
2022-11-11,586.00000,592.29999,574.54999,582.20001,229644
2022-11-14,594.00000,689.00000,585.09998,618.00000,1738613
2022-11-15,612.00000,628.00000,601.00000,621.50000,198172
2022-11-16,621.00000,626.59998,609.04999,620.15002,75301
2022-11-17,620.00000,634.00000,612.04999,626.90002,46620
2022-11-18,631.00000,633.84998,612.34998,615.15002,41160
2022-11-21,621.29999,653.70001,602.54999,637.54999,213264
2022-11-22,647.90002,690.00000,640.00000,656.20001,587782
2022-11-23,650.25000,672.95001,642.75000,652.25000,138077
2022-11-24,654.00000,673.84998,653.90002,659.70001,112164
2022-11-25,666.29999,680.00000,653.00000,675.90002,126145
2022-11-28,675.00000,679.00000,667.29999,673.84998,35220
2022-11-29,678.40002,678.40002,661.20001,668.09998,27575
2022-11-30,672.40002,690.00000,670.04999,685.25000,69663
2022-12-01,688.95001,696.54999,548.25000,678.40002,77701
2022-12-02,681.79999,689.75000,668.04999,674.09998,52309
2022-12-05,678.00000,748.95001,657.40002,703.50000,1270267
2022-12-06,706.00000,734.00000,702.95001,712.75000,293747
2022-12-07,713.29999,719.04999,691.25000,694.70001,103362
2022-12-08,693.40002,722.09998,690.00000,704.59998,144512
2022-12-09,712.70001,719.00000,706.04999,715.45001,87921
2022-12-12,723.00000,758.00000,716.04999,735.54999,591409
2022-12-13,741.00000,749.75000,725.00000,729.50000,131875
2022-12-14,727.00000,737.95001,721.75000,728.29999,109897
2022-12-15,731.79999,735.15002,690.00000,693.34998,71011
2022-12-16,693.95001,700.95001,640.00000,649.59998,667879
2022-12-19,659.00000,662.00000,626.65002,630.54999,105607
2022-12-20,633.75000,643.00000,626.15002,633.25000,122540
2022-12-21,639.65002,664.95001,634.75000,652.95001,196022
2022-12-22,650.40002,675.00000,625.00000,665.29999,108675
2022-12-23,665.00000,671.40002,632.00000,634.75000,52398
2022-12-26,643.79999,651.45001,629.00000,642.34998,36751
2022-12-27,655.00000,655.00000,631.65002,636.20001,38082
2022-12-28,640.00000,645.00000,632.70001,636.34998,23006
2022-12-29,637.00000,637.95001,619.00000,623.29999,513156
2022-12-30,623.29999,628.15002,610.00000,613.59998,84419
2023-01-02,613.59998,619.84998,609.00000,618.29999,19003
2023-01-03,618.29999,622.90002,614.00000,619.04999,39299
2023-01-04,623.00000,623.00000,611.00000,614.25000,13359
2023-01-05,615.50000,619.90002,602.00000,609.75000,20424
2023-01-06,612.00000,625.00000,598.15002,603.95001,351018
2023-01-09,613.00000,628.00000,608.15002,622.09998,99697
2023-01-10,627.95001,627.95001,613.34998,620.29999,19010
2023-01-11,625.00000,626.79999,597.75000,610.40002,50577
2023-01-12,613.00000,628.79999,608.59998,626.20001,39462
2023-01-13,629.79999,631.75000,621.09998,627.29999,16859
2023-01-16,629.79999,631.90002,621.04999,624.84998,56071
2023-01-17,629.95001,631.95001,623.45001,626.04999,71314
2023-01-18,626.15002,626.95001,621.09998,624.59998,6591
2023-01-19,623.50000,629.95001,623.50000,627.70001,13550
2023-01-20,628.00000,628.00000,622.84998,625.25000,8462
2023-01-23,634.65002,634.65002,624.00000,631.34998,15091
2023-01-24,628.75000,631.00000,613.34998,619.54999,317935
