date,open,high,low,close,volume
2023-10-02,4.38000,4.40000,4.09000,4.09000,6305000
2023-10-03,4.04000,4.06000,3.82500,3.93000,6837700
2023-10-04,3.90000,4.01000,3.82200,3.84000,3644200
2023-10-05,3.80000,3.90000,3.74500,3.84000,3918100
2023-10-06,3.75000,3.97500,3.74000,3.88000,4804100
2023-10-09,3.80000,3.84000,3.69500,3.82000,2381000
2023-10-10,3.85000,3.99500,3.85000,3.95000,2910400
2023-10-11,3.98000,4.00000,3.85000,3.95000,2854600
2023-10-12,3.98000,3.98500,3.78000,3.82000,3649000
2023-10-13,3.83000,3.85000,3.69000,3.70000,2738500
2023-10-16,3.75000,3.95000,3.69000,3.88000,4142800
2023-10-17,3.91000,4.01000,3.88000,3.99000,2940600
2023-10-18,3.99000,4.00000,3.83000,3.86000,2564300
2023-10-19,3.91000,3.92000,3.79000,3.81000,3822400
2023-10-20,3.81000,3.85500,3.71000,3.75000,4494700
2023-10-23,3.70000,3.80500,3.62000,3.74000,3542800
2023-10-24,3.76000,4.01000,3.74000,3.98000,5002900
2023-10-25,3.91000,3.95000,3.57000,3.57000,5105100
2023-10-26,3.57000,3.73000,3.28500,3.39000,8782400
2023-10-27,3.45000,3.55000,3.33500,3.40000,3680200
2023-10-30,3.45000,3.54000,3.34000,3.45000,3402100
2023-10-31,3.45000,3.50000,3.34000,3.50000,3358800
2023-11-01,3.48000,3.52000,3.38000,3.50000,8773700
2023-11-02,4.16000,4.46000,3.86000,4.14000,12359700
2023-11-03,4.26000,4.45500,4.09500,4.13000,6448500
2023-11-06,4.10000,4.12000,3.56000,3.57000,5409600
2023-11-07,3.54000,3.67000,3.33000,3.34500,11506600
2023-11-08,3.40000,3.53000,3.28000,3.44000,9365500
2023-11-09,3.45000,3.50000,3.24000,3.26000,8565900
2023-11-10,3.30000,3.36500,3.23000,3.36000,7380300
2023-11-13,3.28000,3.42000,3.24000,3.35000,2824000
2023-11-14,3.59000,3.71000,3.53000,3.68000,6847800
2023-11-15,3.69000,3.95000,3.68000,3.76000,6072100
2023-11-16,3.71000,3.74000,3.55000,3.71000,3750700
2023-11-17,3.81000,3.91000,3.69000,3.88000,5570000
2023-11-20,3.87000,3.94000,3.82000,3.86000,3811200
2023-11-21,3.85000,3.85000,3.64000,3.69000,3311300
2023-11-22,3.75000,3.95000,3.73500,3.76000,2883100
2023-11-24,3.72000,3.85000,3.72000,3.84000,1431700
2023-11-27,3.78000,3.78000,3.64500,3.72000,2755700
2023-11-28,3.68000,3.70000,3.56500,3.65000,3638800
2023-11-29,3.70000,3.85000,3.63000,3.64000,2860400
2023-11-30,3.67000,3.73500,3.50000,3.53000,3528700
2023-12-01,3.49000,3.81000,3.42000,3.80000,3722400
2023-12-04,3.82000,3.92000,3.76000,3.84000,3973800
2023-12-05,3.79000,3.79000,3.54000,3.56000,4493300
2023-12-06,3.59000,3.76000,3.51000,3.51000,4783200
2023-12-07,3.53000,3.67000,3.50500,3.67000,3586200
2023-12-08,3.67000,3.97000,3.63500,3.88000,5759800
2023-12-11,3.83000,4.09000,3.81000,4.07000,8495400
2023-12-12,4.01000,4.08000,3.90000,4.00000,6074100
2023-12-13,4.01000,4.32000,3.93500,4.31000,6570600
2023-12-14,4.50000,4.68000,4.31000,4.43000,8293500
2023-12-15,4.46000,4.49000,4.27000,4.32000,16655300
2023-12-18,4.33000,4.36000,4.20000,4.25000,4153600
2023-12-19,4.30000,4.57500,4.28000,4.42000,3763900
2023-12-20,4.36000,4.45000,4.19000,4.20000,4773300
2023-12-21,4.30000,4.56000,4.30000,4.54000,4054300
2023-12-22,4.52000,4.56000,4.40500,4.50000,2884800
2023-12-26,4.49000,4.57000,4.47500,4.55000,2068600
2023-12-27,4.54000,4.61800,4.50500,4.53000,2693100
2023-12-28,4.50000,4.55000,4.41000,4.46000,2270400
2023-12-29,4.42000,4.55000,4.37500,4.40000,3060100
2024-01-02,4.28200,4.31000,4.12000,4.27000,4380600
