date,open,high,low,close,volume
2022-06-30,16.80000,17.63000,15.40000,17.63000,500
2022-07-01,18.60000,19.00000,11.05000,12.58000,32500
2022-07-05,12.55000,12.55000,11.28000,11.84000,29000
2022-07-06,12.17000,12.17000,12.12000,12.13000,1600
2022-07-07,12.24000,13.30200,12.24000,12.70000,11900
2022-07-08,13.28000,13.29000,13.10000,13.10000,5200
2022-07-11,12.97100,12.97100,12.74000,12.75000,1800
2022-07-12,12.75000,12.75000,12.50000,12.50000,3500
2022-07-13,12.04000,12.04000,12.03000,12.04000,700
2022-07-14,12.04000,12.04000,12.04000,12.04000,300
2022-07-15,12.00000,12.74800,12.00000,12.50000,3000
2022-07-18,12.75000,13.55700,12.74000,12.76000,7600
2022-07-19,13.25000,13.25000,13.25000,13.25000,500
2022-07-20,14.00000,15.00000,14.00000,14.20000,2100
2022-07-21,17.42000,17.42000,14.99000,15.11000,33600
2022-07-22,16.17000,16.20000,14.33000,14.76000,27700
2022-07-25,15.60000,15.60000,14.25000,14.75000,13700
2022-07-26,14.72000,14.81000,14.25000,14.55000,12400
2022-07-27,14.51000,15.93000,12.90000,15.09000,14000
2022-07-28,16.15000,16.58000,15.50000,16.02000,16300
2022-07-29,16.50000,17.08000,16.00000,16.30000,12200
2022-08-01,17.27000,19.42000,16.50000,17.22000,48900
2022-08-02,17.13000,17.13000,15.92500,15.92500,41900
2022-08-03,16.72000,16.72600,16.00000,16.40000,31300
2022-08-04,19.00000,19.00000,17.73500,18.00000,22600
2022-08-05,19.00000,19.44800,18.25000,18.76000,26200
2022-08-08,20.00000,20.91000,19.70000,20.50000,44100
2022-08-09,21.00000,21.00000,19.50000,19.99000,37000
2022-08-10,20.50000,20.50000,19.54400,19.80100,16300
2022-08-11,20.86000,20.86000,19.80000,20.01500,17800
2022-08-12,20.85000,20.85000,19.85000,20.37000,20400
2022-08-15,20.37000,20.74000,19.62000,20.35500,30300
2022-08-16,20.50000,20.50000,20.19000,20.36500,8400
2022-08-17,20.50000,20.50000,19.51000,19.81400,26700
2022-08-18,19.81000,19.93900,19.42500,19.55000,7500
