date,open,high,low,close,volume
2025-03-26,120.45000,120.95000,117.88000,119.02000,256600
2025-03-27,119.58000,122.09000,118.55000,121.49000,251500
2025-03-28,121.30000,122.94000,116.13000,117.26000,334500
2025-03-31,116.87000,116.87000,113.08000,113.87000,341700
2025-04-01,114.33000,115.79000,113.06000,113.91000,479400
2025-04-02,113.45000,114.82000,112.00000,114.48000,495500
2025-04-03,109.65000,109.65000,102.49000,106.69000,518100
2025-04-04,107.64000,108.00000,100.92000,104.12000,466800
2025-04-07,98.81000,106.87000,98.81000,103.21000,420600
2025-04-08,108.18000,110.00000,97.65000,99.70000,377900
2025-04-09,99.20000,110.46000,99.18000,108.53000,409100
2025-04-10,106.11000,106.61000,102.00000,104.47000,319100
2025-04-11,104.09000,106.29000,102.34000,106.10000,201700
2025-04-14,106.93000,108.68000,104.77000,105.93000,237000
2025-04-15,105.04000,105.81000,102.69000,104.62000,231400
2025-04-16,105.03000,105.03000,101.41000,102.45000,147300
2025-04-17,102.45000,104.49000,102.45000,104.02000,132700
2025-04-21,102.75000,105.14000,102.15000,105.04000,239700
2025-04-22,105.90000,106.80000,104.13000,105.76000,263800
2025-04-23,108.77000,111.26000,105.86000,107.66000,182800
2025-04-24,108.00000,110.44000,107.07000,107.26000,353200
2025-04-25,106.13000,108.45000,105.52000,108.45000,368100
2025-04-28,108.09000,110.53000,107.48000,108.12000,420500
2025-04-29,107.76000,110.30000,107.42000,109.95000,170500
2025-04-30,108.58000,109.73000,105.13000,109.20000,186100
2025-05-01,111.50000,111.50000,108.46000,109.04000,157300
2025-05-02,112.80000,114.00000,109.25000,113.02000,246300
2025-05-05,112.37000,113.75000,110.29000,110.37000,231900
2025-05-06,108.71000,120.86000,108.71000,120.00000,449800
2025-05-07,119.50000,120.24000,116.53000,119.71000,313900
2025-05-08,120.98000,122.29000,118.91000,119.82000,536300
2025-05-09,119.54000,120.79000,118.34000,118.97000,287000
2025-05-12,123.45000,124.60000,120.43000,122.85000,522700
2025-05-13,122.84000,125.54000,121.79000,124.69000,214800
2025-05-14,124.12000,125.41000,121.16000,124.16000,143400
2025-05-15,123.57000,125.13000,122.49000,125.08000,155200
2025-05-16,125.38000,127.02000,125.00000,126.73000,126500
2025-05-19,125.23000,128.71001,124.04000,128.17000,258600
2025-05-20,127.69000,130.23000,126.47000,130.03999,162500
2025-05-21,128.50000,132.17999,128.50000,131.00000,219100
2025-05-22,130.50999,131.82001,127.60000,131.25000,254900
2025-05-23,128.78999,130.74001,128.78999,130.00000,246100
2025-05-27,130.88000,133.39999,130.09000,133.34000,190400
2025-05-28,133.21001,134.27000,131.53000,133.28000,246600
2025-05-29,133.75999,135.60001,132.74001,135.06000,319900
2025-05-30,134.82001,136.77000,133.75000,136.22000,294700
2025-06-02,136.00999,137.25999,133.50000,136.32001,162300
2025-06-03,135.84000,137.67000,134.14000,136.75999,164800
2025-06-04,138.06000,138.41000,136.75000,137.12000,182000
2025-06-05,136.64000,137.60001,132.89000,136.66000,161600
2025-06-06,137.98000,138.20000,136.64000,137.92999,128300
2025-06-09,138.53000,139.74001,137.96001,138.53000,154400
2025-06-10,139.30000,140.97000,139.03999,139.52000,124600
2025-06-11,139.50000,141.42000,138.64999,140.78999,140600
2025-06-12,139.59000,142.61000,138.00999,141.48000,148000
2025-06-13,139.10001,141.50999,135.84000,136.06000,203400
2025-06-16,137.64999,140.73000,137.35001,137.57001,178600
2025-06-17,136.27000,138.84000,135.11000,135.33000,186900
2025-06-18,135.89999,136.33000,132.56000,132.80000,259500
2025-06-20,133.69000,134.46001,130.25999,132.25000,335100
2025-06-23,131.05000,134.74001,131.05000,134.73000,181300
2025-06-24,135.80000,136.39999,133.63000,133.66000,150600
2025-06-25,133.25000,134.42999,132.37000,133.12000,136700
2025-06-26,133.13000,134.20000,130.67999,132.73000,209200
2025-06-27,132.99001,134.14000,130.25999,131.91000,326700
2025-06-30,132.63000,133.75999,130.25999,131.31000,234900
2025-07-01,130.75999,136.91000,130.35001,134.39999,232500
2025-07-02,134.89000,137.41000,133.52000,137.41000,211100
2025-07-03,138.00999,139.94000,136.89000,138.55000,114400
2025-07-07,138.53999,138.92999,135.52000,136.05000,196700
2025-07-08,136.89999,138.14999,135.06000,135.46001,220600
2025-07-09,135.46001,135.73000,133.64999,135.02000,194900
2025-07-10,135.06000,139.00000,134.99001,136.49001,190700
2025-07-11,135.63000,136.28000,134.06000,135.62000,147300
2025-07-14,135.48000,136.00999,133.50000,133.67000,102700
2025-07-15,133.53999,133.94000,130.99001,131.28000,135100
2025-07-16,132.39000,133.91000,131.19000,133.31000,156200
2025-07-17,133.14999,135.11000,130.21001,130.47000,211400
2025-07-18,131.61000,131.70000,127.53000,129.50000,216200
2025-07-21,129.50000,131.88000,128.78999,129.10001,172000
2025-07-22,128.61000,133.19000,128.61000,132.64999,199000
2025-07-23,133.61000,133.97000,131.66000,132.22000,115000
2025-07-24,125.03000,126.88000,117.92000,122.00000,644300
2025-07-25,122.56000,124.21000,120.98000,121.05000,180800
2025-07-28,121.52000,125.43000,121.33000,125.09000,293100
2025-07-29,125.37000,127.24000,120.27000,122.93000,347600
2025-07-30,123.12000,128.62000,121.33000,122.78000,263000
2025-07-31,121.78000,124.17000,119.90000,120.60000,234300
2025-08-01,119.57000,119.57000,116.90000,118.32000,221100
2025-08-04,119.72000,120.47000,118.76000,119.95000,196200
2025-08-05,120.66000,122.66000,117.52000,118.50000,362300
2025-08-06,116.27000,121.90000,113.60000,120.68000,438100
2025-08-07,120.03000,120.03000,116.67000,117.11000,241000
2025-08-08,117.64000,118.86000,115.59000,115.82000,180900
2025-08-11,115.82000,116.73000,114.31000,115.05000,377400
2025-08-12,116.00000,118.20000,115.79000,116.47000,195000
2025-08-13,116.85000,119.56000,115.96000,118.26000,215000
2025-08-14,116.78000,118.15000,113.80000,115.01000,203000
2025-08-15,115.81000,115.81000,112.42000,112.80000,237900
2025-08-18,112.80000,115.41000,112.80000,113.02000,265700
2025-08-19,113.22000,113.65000,111.03000,112.08000,280600
2025-08-20,111.90000,114.13000,111.23000,113.28000,473400
2025-08-21,112.30000,112.97000,110.75000,111.67000,192800
2025-08-22,112.80000,116.74000,112.80000,116.15000,237400
2025-08-25,116.03000,116.45000,114.56000,115.00000,148900
2025-08-26,115.57000,116.02000,113.36000,114.03000,200300
2025-08-27,113.76000,116.48000,113.22000,116.02000,126100
2025-08-28,116.20000,116.90000,114.01000,116.53000,207200
2025-08-29,116.43000,117.22000,114.46000,114.94000,128200
2025-09-02,114.07000,114.50000,112.26000,113.93000,189000
2025-09-03,114.43000,116.05000,112.59000,113.69000,257400
2025-09-04,113.56000,114.70000,113.11000,114.47000,141200
2025-09-05,115.41000,115.58000,112.49000,113.10000,141000
2025-09-08,113.10000,114.11000,111.62000,113.73000,238300
2025-09-09,113.73000,116.11000,113.12000,115.96000,317900
2025-09-10,115.25000,115.74000,107.77000,107.91000,406200
2025-09-11,108.28000,109.63000,107.68000,108.53000,289400
2025-09-12,108.98000,108.98000,106.14000,106.71000,263600
2025-09-15,106.88000,107.89000,105.00000,106.18000,340300
2025-09-16,105.97000,106.60000,103.87000,105.00000,434600
2025-09-17,105.00000,106.59000,103.31000,103.49000,458200
2025-09-18,103.91000,104.86000,102.99000,104.17000,397500
2025-09-19,103.72000,104.45000,100.77000,101.41000,477500
2025-09-22,101.39000,102.34000,101.12000,101.51000,197100
2025-09-23,102.05000,103.45000,101.16000,101.97000,214400
2025-09-24,101.63000,102.65000,100.60000,100.78000,341100
2025-09-25,100.98000,101.66000,99.13000,99.88000,338600
2025-09-26,99.75000,101.36000,99.75000,101.23000,169100
2025-09-29,101.37000,101.51000,100.18000,100.24000,302400
2025-09-30,100.47000,100.60000,98.00000,98.38000,257600
2025-10-01,98.23000,98.78000,93.59000,94.25000,390100
2025-10-02,94.02000,94.38000,92.46000,94.10000,244900
2025-10-03,94.11000,95.22000,94.11000,94.50000,272200
2025-10-06,94.44000,95.04000,93.37000,93.41000,231000
2025-10-07,93.84000,94.47000,93.07000,93.81000,306700
2025-10-08,94.13000,95.69000,93.70000,94.87000,164000
2025-10-09,94.66000,95.08000,92.63000,93.97000,202900
2025-10-10,93.86000,94.11000,91.19000,92.46000,193500
2025-10-13,92.80000,94.98000,91.84000,92.50000,283900
2025-10-14,91.77000,94.01000,91.06000,93.89000,211700
2025-10-15,94.50000,97.17000,94.03000,95.05000,287800
2025-10-16,95.65000,97.89000,95.01000,96.00000,423500
2025-10-17,96.18000,98.89000,95.51000,98.37000,184200
2025-10-20,98.69000,99.06000,96.93000,98.83000,254500
2025-10-21,97.81000,99.97000,96.93000,99.23000,229500
2025-10-22,99.23000,100.73000,98.33000,99.02000,202700
2025-10-23,99.17000,99.78000,97.77000,98.01000,220400
2025-10-24,98.37000,99.12000,95.97000,96.49000,184300
2025-10-27,96.69000,96.97000,95.27000,95.98000,213100
2025-10-28,94.78000,96.12000,93.10000,95.91000,255600
2025-10-29,95.22000,96.09000,91.35000,91.70000,204600
2025-10-30,91.31000,92.84000,89.31000,89.41000,216200
2025-10-31,88.87000,89.63000,87.64000,89.15000,233300
2025-11-03,88.98000,90.89000,87.47000,90.58000,345900
2025-11-04,90.27000,90.76000,88.83000,89.58000,243400
2025-11-05,89.22000,92.20000,88.93000,91.25000,225600
2025-11-06,90.08000,92.31000,86.84000,87.74000,207100
2025-11-07,87.63000,88.28000,86.50000,87.38000,201500
2025-11-10,87.50000,88.92000,86.17000,87.04000,302000
2025-11-11,87.82000,88.28000,86.66000,87.67000,245300
2025-11-12,87.76000,89.20000,87.10000,88.56000,179800
2025-11-13,88.50000,90.12000,87.15000,87.48000,148200
2025-11-14,87.46000,88.69000,86.09000,87.43000,212700
2025-11-17,87.30000,87.44000,83.58000,83.82000,278600
2025-11-18,84.00000,86.45000,83.13000,85.81000,334500
2025-11-19,83.32000,84.08000,77.21000,80.27000,563200
2025-11-20,80.94000,82.19000,78.52000,81.01000,426800
2025-11-21,82.38000,83.98000,79.91000,80.61000,446000
2025-11-24,81.00000,81.32000,79.37000,79.57000,341700
2025-11-25,80.38000,82.36000,79.76000,80.31000,371600
2025-11-26,80.10000,81.63000,80.07000,80.92000,347600
2025-11-28,80.86000,81.47000,80.51000,81.27000,148100
2025-12-01,80.67000,82.10000,80.08000,80.83000,258800
2025-12-02,81.77000,82.07000,79.50000,80.75000,299900
2025-12-03,80.75000,82.38000,80.75000,82.04000,337000
2025-12-04,82.55000,83.10000,81.60000,82.13000,165500
2025-12-05,81.74000,83.61000,81.41000,82.75000,210900
2025-12-08,82.86000,83.05000,81.05000,81.28000,334400
2025-12-09,81.65000,83.59000,81.09000,81.80000,247100
2025-12-10,81.94000,83.93000,81.50000,82.84000,509000
2025-12-11,82.74000,84.52000,82.59000,82.81000,232000
2025-12-12,83.35000,84.46000,82.69000,84.20000,254200
2025-12-15,83.62000,84.45000,82.32000,83.18000,289100
2025-12-16,83.68000,86.11000,82.99000,83.55000,448800
2025-12-17,83.55000,86.37000,83.55000,85.13000,266500
2025-12-18,85.22000,85.77000,83.10000,83.75000,237900
2025-12-19,83.30000,84.18000,81.93000,84.17000,662400
2025-12-22,83.83000,85.11000,83.49000,84.19000,557300
2025-12-23,84.25000,85.52000,82.97000,84.26000,205400
