date,open,high,low,close,volume
2023-10-03,93.40000,93.80000,91.65000,92.10000,208529
2023-10-04,92.00000,92.50000,89.15000,90.75000,222072
2023-10-05,90.95000,95.20000,90.95000,92.15000,512145
2023-10-06,92.45000,93.45000,90.70000,91.05000,177933
2023-10-09,91.30000,91.30000,86.50000,86.95000,347484
2023-10-10,87.15000,88.80000,87.00000,87.75000,200470
2023-10-11,88.45000,90.25000,88.40000,88.90000,171368
2023-10-12,89.50000,89.90000,88.40000,89.10000,133185
2023-10-13,89.15000,91.85000,88.50000,90.55000,311722
2023-10-16,91.20000,91.40000,90.00000,90.20000,153663
2023-10-17,90.90000,102.20000,90.80000,96.40000,7970163
2023-10-18,97.95000,98.80000,95.55000,96.45000,1244005
2023-10-19,97.50000,99.10000,96.45000,97.70000,789518
2023-10-20,97.00000,98.35000,94.10000,94.60000,386133
2023-10-23,94.90000,94.90000,86.60000,87.45000,848367
2023-10-25,88.70000,90.20000,84.45000,86.45000,627651
2023-10-26,86.45000,88.70000,83.25000,88.30000,590545
2023-10-27,89.70000,90.65000,88.60000,89.05000,316057
2023-10-30,89.80000,92.00000,88.20000,90.65000,395370
2023-10-31,91.50000,92.45000,90.50000,91.40000,252041
2023-11-01,91.85000,92.50000,88.15000,88.75000,304566
2023-11-02,89.80000,90.90000,89.20000,90.30000,176520
2023-11-03,89.90000,91.45000,89.00000,89.70000,338994
2023-11-06,90.00000,91.00000,89.15000,89.65000,168988
2023-11-07,90.00000,94.20000,90.00000,92.25000,807350
2023-11-08,93.60000,93.60000,91.70000,92.10000,151030
2023-11-09,92.50000,92.80000,89.70000,90.00000,182721
2023-11-10,90.50000,90.50000,88.25000,89.25000,130697
2023-11-13,90.40000,90.50000,89.30000,89.75000,165114
2023-11-15,89.75000,92.25000,89.75000,90.90000,229842
2023-11-16,91.00000,92.20000,89.70000,90.05000,131153
2023-11-17,89.20000,90.60000,89.00000,89.50000,164110
2023-11-20,90.10000,90.45000,87.90000,88.15000,209128
2023-11-21,88.70000,89.45000,88.10000,88.60000,118262
2023-11-22,89.00000,89.05000,87.80000,88.15000,98718
2023-11-23,88.70000,89.90000,88.10000,88.45000,134101
2023-11-24,89.05000,89.15000,88.10000,88.35000,118788
2023-11-28,88.25000,89.60000,88.25000,88.55000,166510
2023-11-29,88.95000,92.45000,88.65000,90.80000,374240
2023-11-30,90.85000,91.50000,89.10000,89.65000,172808
2023-12-01,89.65000,90.60000,88.80000,89.15000,268727
2023-12-04,89.95000,90.05000,89.00000,89.40000,206573
2023-12-05,88.90000,91.75000,88.90000,90.25000,403171
2023-12-06,91.00000,93.75000,90.60000,93.15000,1161712
2023-12-07,93.00000,95.50000,92.15000,93.05000,607892
2023-12-08,93.70000,96.40000,92.25000,92.60000,934769
2023-12-11,95.00000,98.15000,95.00000,95.60000,1915642
2023-12-12,96.25000,97.60000,94.75000,95.20000,566065
2023-12-13,95.70000,96.80000,95.15000,95.90000,376082
2023-12-14,96.50000,97.20000,94.10000,94.65000,348694
2023-12-15,95.00000,96.10000,94.60000,95.25000,357542
2023-12-18,95.25000,95.70000,93.40000,93.55000,276434
2023-12-19,94.45000,100.60000,93.80000,99.65000,3255856
2023-12-20,101.65000,108.40000,99.60000,100.10000,9119062
2023-12-21,99.75000,105.00000,97.85000,102.60000,2263699
2023-12-22,103.50000,105.25000,100.00000,102.20000,1160142
2023-12-26,103.90000,104.50000,102.15000,102.85000,665966
2023-12-27,103.00000,103.65000,100.15000,100.95000,679326
2023-12-28,101.40000,105.65000,100.90000,101.90000,1164465
2023-12-29,101.90000,102.20000,100.00000,100.30000,434971
2024-01-01,100.60000,102.65000,100.55000,101.50000,440741
2024-01-02,101.00000,102.70000,98.45000,100.45000,586007
2024-01-03,100.55000,101.75000,97.40000,100.45000,721712
2024-01-04,100.95000,104.85000,100.95000,103.30000,1294914
2024-01-05,105.00000,106.05000,101.20000,103.10000,949083
2024-01-08,103.05000,103.50000,99.80000,100.15000,559433
2024-01-09,100.50000,103.90000,100.50000,101.10000,666463
2024-01-10,101.20000,103.90000,100.35000,102.20000,619696
2024-01-11,103.45000,110.50000,102.15000,106.65000,5569669
2024-01-12,107.60000,108.70000,105.25000,105.80000,1285976
2024-01-15,106.70000,109.30000,104.35000,105.05000,945600
2024-01-16,104.85000,107.00000,101.00000,102.70000,889196
2024-01-17,101.00000,103.90000,100.35000,101.40000,521954
2024-01-18,101.00000,102.60000,98.20000,100.95000,453295
2024-01-19,101.95000,103.70000,101.90000,102.55000,451208
2024-01-23,104.30000,104.60000,98.00000,98.75000,641002
2024-01-24,98.90000,101.95000,98.10000,101.00000,351877
2024-01-25,101.35000,102.50000,100.65000,101.60000,332219
2024-01-29,102.25000,104.35000,101.25000,101.50000,439799
2024-01-30,102.05000,106.40000,102.05000,102.90000,1203761
2024-01-31,103.00000,103.40000,101.55000,102.00000,351741
2024-02-01,102.25000,103.70000,100.10000,101.70000,465105
2024-02-02,102.65000,107.40000,101.95000,104.60000,1620362
2024-02-05,105.35000,111.00000,104.10000,106.75000,3372567
2024-02-06,110.00000,111.75000,107.75000,110.95000,2206906
2024-02-07,111.95000,114.00000,107.60000,109.10000,2278142
2024-02-08,109.80000,110.50000,105.00000,105.70000,706822
2024-02-09,101.10000,104.55000,95.50000,96.65000,2415853
2024-02-12,97.00000,98.50000,92.40000,92.90000,574901
2024-02-13,94.30000,94.70000,91.35000,93.55000,480193
2024-02-14,92.75000,97.55000,92.00000,96.95000,583229
2024-02-15,97.00000,102.80000,96.95000,100.65000,1709554
2024-02-16,101.00000,103.15000,100.40000,101.30000,649322
2024-02-19,100.75000,103.45000,100.55000,100.85000,686160
2024-02-20,100.95000,101.65000,99.00000,99.50000,379929
2024-02-21,100.15000,100.20000,97.00000,97.15000,282615
2024-02-22,97.70000,98.55000,94.80000,96.35000,398993
2024-02-23,96.85000,98.45000,96.05000,96.50000,232135
2024-02-26,97.45000,97.80000,93.70000,94.05000,332963
2024-02-27,94.75000,95.55000,93.10000,93.60000,289864
2024-02-28,94.00000,95.40000,91.20000,91.95000,306114
2024-02-29,92.00000,94.50000,91.50000,92.55000,288114
2024-03-01,92.80000,94.90000,92.80000,93.25000,182123
2024-03-04,94.50000,95.10000,91.80000,92.40000,348488
2024-03-05,92.80000,93.95000,92.10000,92.40000,204248
2024-03-06,93.00000,93.15000,89.00000,90.15000,374992
2024-03-07,91.15000,94.65000,90.35000,92.80000,382450
2024-03-11,92.80000,93.10000,88.50000,88.95000,233455
2024-03-12,89.35000,89.90000,84.60000,85.10000,286063
2024-03-13,85.55000,87.10000,78.50000,79.55000,787580
2024-03-14,79.55000,83.40000,79.55000,82.55000,471934
2024-03-15,82.80000,83.80000,79.95000,81.85000,319901
2024-03-18,82.10000,83.20000,80.20000,81.15000,255577
2024-03-19,81.50000,81.60000,78.90000,79.25000,287759
2024-03-20,79.60000,81.50000,78.30000,80.00000,329559
2024-03-21,80.60000,81.70000,80.05000,80.70000,374489
2024-03-22,81.15000,82.50000,80.55000,80.80000,364521
2024-03-26,81.70000,81.95000,78.05000,78.40000,439090
2024-03-27,78.40000,83.30000,78.40000,80.25000,944114
2024-03-28,80.65000,81.35000,77.50000,78.00000,576877
2024-04-01,79.25000,84.80000,79.15000,84.10000,578221
2024-04-02,84.25000,85.90000,82.70000,85.70000,406997
2024-04-03,85.50000,89.80000,85.10000,88.30000,636017
2024-04-04,88.95000,89.20000,87.00000,88.75000,374426
2024-04-05,88.80000,89.95000,88.05000,89.45000,265748
2024-04-08,90.15000,90.15000,87.60000,88.20000,177215
2024-04-09,88.05000,88.85000,86.75000,87.65000,123558
2024-04-10,87.70000,88.75000,87.15000,87.70000,272951
2024-04-12,87.80000,89.30000,85.45000,85.80000,399296
2024-04-15,84.00000,86.15000,81.75000,82.90000,336054
