date,open,high,low,close,volume
2025-03-26,0.60700,0.63000,0.59100,0.62900,41300
2025-03-27,0.60900,0.66000,0.59500,0.65000,48500
2025-03-28,0.62300,0.64900,0.59000,0.61700,93900
2025-03-31,0.60000,0.62000,0.53100,0.59700,60400
2025-04-01,0.56000,0.60000,0.53000,0.54000,73100
2025-04-02,0.50000,0.55300,0.50000,0.55300,38000
2025-04-03,0.55000,0.58900,0.52500,0.57000,47700
2025-04-04,0.57300,0.57900,0.50800,0.53900,42900
2025-04-07,0.46100,0.58000,0.46100,0.56000,69700
2025-04-08,0.54300,0.55000,0.51100,0.51100,81100
2025-04-09,0.52000,0.56000,0.52000,0.56000,13300
2025-04-10,0.57000,0.59000,0.52400,0.59000,13900
2025-04-11,0.54900,0.62300,0.53000,0.58800,113000
2025-04-14,0.58800,0.61000,0.58000,0.58000,33200
2025-04-15,0.57000,0.57100,0.57000,0.57100,9500
2025-04-16,0.56800,0.57100,0.53600,0.54000,31800
2025-04-17,0.54000,0.60000,0.54000,0.58800,13000
2025-04-21,0.55500,0.58000,0.55000,0.58000,15900
2025-04-22,0.58000,0.61000,0.55000,0.56300,11300
2025-04-23,0.64000,0.64000,0.57300,0.58000,16700
2025-04-24,0.61000,0.67900,0.56200,0.66400,1891100
2025-04-25,0.62000,0.62000,0.55700,0.58500,186100
2025-04-28,0.58000,0.63000,0.56100,0.59600,117900
2025-04-29,0.58000,0.59600,0.56600,0.57300,35300
2025-04-30,0.56800,0.59900,0.55200,0.59900,12000
2025-05-01,0.58000,0.58900,0.55000,0.56000,31800
2025-05-02,0.56000,0.57400,0.55500,0.55900,19900
2025-05-05,0.55000,0.58000,0.55000,0.55100,24400
2025-05-06,0.55000,0.57000,0.53800,0.54000,14400
2025-05-07,0.57200,0.57200,0.54200,0.54600,24900
2025-05-08,0.56400,0.57700,0.55200,0.56000,13700
2025-05-09,0.54000,0.68700,0.54000,0.60900,183500
2025-05-12,0.59500,0.67500,0.59000,0.63000,95800
2025-05-13,0.63800,0.63800,0.60000,0.61000,55800
2025-05-14,0.58400,0.64400,0.56700,0.61000,277900
2025-05-15,0.59500,0.61000,0.56100,0.56100,16500
2025-05-16,0.59100,0.61400,0.56300,0.57600,29600
2025-05-19,0.57000,0.59700,0.56900,0.58000,37100
2025-05-20,0.56000,0.60800,0.56000,0.59000,21400
2025-05-21,0.58900,0.59000,0.58000,0.58900,15100
2025-05-22,0.58900,0.60000,0.58000,0.58500,30900
2025-05-23,0.57000,0.58400,0.56000,0.58400,29300
2025-05-27,0.58100,0.58900,0.56500,0.57100,25400
2025-05-28,0.57900,0.59700,0.57000,0.59700,34100
2025-05-29,0.58500,0.59500,0.57300,0.58000,7300
