date,open,high,low,close,volume
2023-09-27,4.83000,4.83000,4.74000,4.80000,215900
2023-09-28,4.80000,4.88000,4.79000,4.87000,239800
2023-09-29,4.90000,4.92000,4.86000,4.88000,90100
2023-10-02,4.84000,4.84000,4.75000,4.76000,205000
2023-10-03,4.74000,4.75000,4.66000,4.66000,233600
2023-10-04,4.58000,4.65000,4.57000,4.65000,228700
2023-10-05,4.60000,4.60000,4.55000,4.55000,143900
2023-10-06,4.34000,4.38000,4.25000,4.37000,261200
2023-10-09,4.33000,4.36000,4.28000,4.35000,167500
2023-10-10,4.45000,4.59000,4.45000,4.53000,258500
2023-10-11,4.65000,4.72000,4.65000,4.72000,221800
2023-10-12,4.63000,4.66000,4.54000,4.59000,149900
2023-10-13,4.58000,4.59000,4.54000,4.54000,114300
2023-10-16,4.54000,4.63000,4.52000,4.62000,132800
2023-10-17,4.59000,4.64000,4.56000,4.59000,194700
2023-10-18,4.53000,4.53000,4.45000,4.46000,109900
2023-10-19,4.47000,4.49000,4.40000,4.41000,119300
2023-10-20,4.37000,4.42000,4.35000,4.37000,141900
2023-10-23,4.34000,4.39000,4.29000,4.33000,123600
2023-10-24,4.40000,4.44000,4.37000,4.40000,296500
2023-10-25,4.64000,4.70000,4.40000,4.48000,301100
2023-10-26,4.41000,4.47000,4.39000,4.41000,237600
2023-10-27,4.48000,4.50000,4.41000,4.42000,116900
2023-10-30,4.55000,4.58000,4.52000,4.54000,161300
2023-10-31,4.48000,4.50000,4.23000,4.44000,586800
2023-11-01,4.48000,4.52000,4.45000,4.52000,116000
2023-11-02,4.67000,4.79000,4.67000,4.78000,237200
2023-11-03,4.92000,4.96000,4.91000,4.93000,107800
2023-11-06,5.20000,5.29000,5.12000,5.20000,253100
2023-11-07,5.13000,5.20000,5.05000,5.19000,176800
2023-11-08,5.13000,5.15000,5.07000,5.12000,103400
2023-11-09,5.04000,5.08000,4.96000,5.00000,114100
2023-11-10,5.01000,5.08000,4.97000,5.08000,83700
2023-11-13,5.03000,5.03000,4.96000,4.97000,135600
2023-11-14,5.15000,5.21000,5.11000,5.20000,137900
2023-11-15,5.23000,5.36000,5.23000,5.31000,127900
2023-11-16,5.33000,5.37000,5.30000,5.35000,67100
2023-11-17,5.34000,5.34000,5.26000,5.27000,94800
2023-11-20,5.30000,5.35000,5.30000,5.32000,191200
2023-11-21,5.29000,5.30000,5.24000,5.26000,97600
2023-11-22,5.18000,5.20000,5.13000,5.15000,104400
2023-11-24,4.94000,4.96000,4.87000,4.88000,171900
2023-11-27,4.97000,4.99000,4.86000,4.88000,422500
2023-11-28,4.92000,4.93000,4.87000,4.88000,202100
2023-11-29,4.81000,4.86000,4.78000,4.81000,150200
2023-11-30,4.83000,4.83000,4.78000,4.81000,130300
2023-12-01,4.74000,4.89000,4.74000,4.89000,103700
2023-12-04,4.79000,4.82000,4.74000,4.80000,189000
2023-12-05,4.79000,4.80000,4.76000,4.79000,115000
2023-12-06,4.74000,4.78000,4.72000,4.74000,116000
2023-12-07,4.68000,4.71000,4.67000,4.68000,452800
2023-12-08,4.73000,4.78000,4.72000,4.76000,248100
2023-12-11,4.76000,4.84000,4.76000,4.82000,129700
2023-12-12,4.85000,4.87000,4.80000,4.85000,98700
2023-12-13,4.84000,4.97000,4.80000,4.96000,110000
2023-12-14,5.00000,5.04000,4.98000,4.99000,287400
2023-12-15,4.98000,4.99000,4.85000,4.87000,252100
2023-12-18,4.68000,4.68000,4.35000,4.35000,542600
2023-12-19,4.46000,4.53000,4.38000,4.48000,303100
2023-12-20,4.69000,4.73000,4.64000,4.65000,373500
2023-12-21,4.65000,4.73000,4.63000,4.71000,188200
2023-12-22,4.70000,4.83000,4.70000,4.79000,229600
2023-12-26,4.72000,4.78000,4.72000,4.73000,102000
2023-12-27,4.74000,4.81000,4.71000,4.73000,138200
2023-12-28,4.84000,4.92000,4.84000,4.90000,160500
2023-12-29,5.00000,5.00000,4.80000,4.82000,132800
2024-01-02,4.98000,5.05000,4.98000,5.04000,273900
2024-01-03,5.00000,5.46000,4.84000,4.97000,1817700
