date,open,high,low,close,volume
2023-10-03,82.30000,83.80000,80.70000,81.25000,696452
2023-10-04,81.20000,83.00000,79.45000,80.55000,463888
2023-10-05,81.20000,84.30000,81.20000,83.70000,656709
2023-10-06,84.40000,84.45000,81.20000,82.15000,715843
2023-10-09,82.90000,90.15000,82.90000,84.80000,6116951
2023-10-10,85.50000,89.50000,84.15000,84.60000,2111476
2023-10-11,85.40000,88.10000,84.20000,87.50000,2288353
2023-10-12,88.05000,89.05000,86.30000,87.90000,1683042
2023-10-13,87.75000,96.70000,87.20000,95.45000,10768179
2023-10-16,97.10000,100.95000,95.50000,98.20000,8812940
2023-10-17,99.30000,101.00000,95.10000,96.20000,6031053
2023-10-18,97.40000,105.20000,97.10000,103.90000,9569228
2023-10-19,104.05000,104.70000,99.65000,101.40000,4115353
2023-10-20,102.00000,103.20000,98.15000,99.55000,2012821
2023-10-23,102.70000,103.90000,93.10000,93.65000,4276488
2023-10-25,95.60000,97.95000,91.10000,96.40000,2546178
2023-10-26,96.55000,96.90000,92.50000,95.65000,1864561
2023-10-27,96.40000,101.85000,95.60000,99.65000,2998356
2023-10-30,103.00000,104.00000,99.40000,101.45000,3445737
2023-10-31,102.05000,109.80000,102.05000,104.50000,8188906
2023-11-01,105.50000,109.70000,100.80000,101.90000,6012491
2023-11-02,104.00000,106.15000,99.00000,100.40000,5093676
2023-11-03,103.00000,104.45000,100.75000,101.95000,2043921
2023-11-06,102.75000,104.20000,101.40000,103.15000,1669952
2023-11-07,102.20000,103.50000,100.90000,101.80000,1321430
2023-11-08,102.15000,108.25000,101.70000,106.80000,4261497
2023-11-09,107.40000,111.60000,107.25000,109.20000,4241409
2023-11-10,108.25000,112.35000,108.25000,111.95000,2901154
2023-11-13,111.00000,117.30000,109.45000,114.75000,1961246
2023-11-15,116.20000,117.40000,113.25000,115.30000,2801100
2023-11-16,115.10000,118.20000,114.00000,115.25000,1856328
2023-11-17,114.85000,116.75000,114.00000,115.65000,1688566
2023-11-20,116.00000,117.85000,111.80000,115.30000,1997450
2023-11-21,115.25000,117.15000,111.80000,112.30000,1023364
2023-11-22,112.90000,113.70000,109.00000,110.70000,1309329
2023-11-23,107.40000,111.75000,107.40000,110.40000,1019595
2023-11-24,110.80000,115.75000,110.40000,111.95000,1504568
2023-11-28,111.90000,114.35000,110.15000,111.40000,780227
2023-11-29,112.20000,113.35000,107.50000,108.10000,892408
2023-11-30,108.10000,109.30000,105.10000,106.40000,808658
2023-12-01,106.80000,108.40000,103.15000,104.05000,1121139
2023-12-04,108.50000,111.35000,105.80000,109.95000,2100338
2023-12-05,111.00000,111.20000,106.05000,108.20000,953404
2023-12-06,108.60000,108.60000,105.35000,105.95000,692022
2023-12-07,106.20000,112.00000,105.15000,107.40000,1256944
2023-12-08,107.55000,108.75000,101.50000,105.05000,1208346
2023-12-11,105.95000,108.50000,104.10000,107.60000,969953
2023-12-12,107.60000,111.50000,105.95000,106.50000,941568
2023-12-13,107.10000,107.50000,104.50000,105.30000,695668
2023-12-14,106.40000,107.45000,102.10000,102.50000,1504863
2023-12-15,103.25000,105.90000,103.00000,104.20000,813151
2023-12-18,104.30000,105.05000,101.40000,102.30000,805183
2023-12-19,103.30000,104.00000,102.00000,102.30000,626188
2023-12-20,102.75000,104.35000,97.65000,98.70000,1510861
2023-12-21,98.10000,101.80000,97.90000,98.50000,1199837
2023-12-22,99.15000,103.15000,99.10000,99.95000,1146815
2023-12-26,100.30000,113.30000,100.30000,112.25000,7439722
2023-12-27,114.35000,118.15000,113.55000,114.90000,4775928
2023-12-28,115.95000,116.50000,112.10000,113.00000,1424897
2023-12-29,113.10000,118.00000,111.10000,115.00000,2689491
2024-01-01,115.70000,116.90000,114.65000,116.00000,900241
2024-01-02,116.00000,120.75000,111.90000,118.85000,3574077
2024-01-03,119.35000,124.25000,118.80000,120.00000,4719825
2024-01-04,120.75000,129.89999,120.40000,127.90000,5589081
2024-01-05,129.00000,138.25000,127.20000,136.75000,5146225
2024-01-08,136.25000,145.00000,136.25000,141.20000,7597761
2024-01-09,142.39999,144.50000,139.75000,140.85001,3171456
2024-01-10,141.50000,144.64999,136.05000,143.75000,2764165
2024-01-11,143.95000,150.75000,143.70000,149.50000,3666086
2024-01-12,152.00000,153.89999,144.05000,146.55000,3557880
2024-01-15,150.00000,151.00000,145.00000,147.20000,5523370
2024-01-16,147.95000,147.95000,136.55000,141.89999,2143940
