date,open,high,low,close,volume
2023-09-27,3.96000,4.20000,3.84000,3.87600,13167
2023-09-28,3.78600,4.19400,3.76200,4.12800,7717
2023-09-29,4.12800,4.32600,3.82200,4.31400,7400
2023-10-02,4.12800,4.26000,4.08000,4.08000,7800
2023-10-03,4.14000,4.15800,3.84000,4.01400,4333
2023-10-04,4.01400,4.02000,3.84000,3.85200,5150
2023-10-05,3.84000,3.90000,3.57600,3.90000,1133
2023-10-06,3.90000,4.09800,3.66000,4.02000,3500
2023-10-09,4.12800,4.33200,3.67800,4.08000,1933
2023-10-10,4.27800,4.27800,3.74400,3.95400,3083
2023-10-11,3.66000,3.90000,3.54000,3.60000,4567
2023-10-12,3.66000,3.72000,3.36000,3.52800,3417
2023-10-13,3.80400,3.90000,3.30000,3.77400,7117
2023-10-16,3.72600,3.94800,3.42000,3.54000,7550
2023-10-17,3.66000,3.90000,3.54000,3.78000,1367
2023-10-18,3.77400,3.77400,3.48600,3.48600,1417
2023-10-19,3.35400,3.66000,3.35400,3.54600,2633
2023-10-20,3.37200,3.85200,3.36000,3.39000,3533
2023-10-23,3.55800,3.57600,3.09000,3.40800,5117
2023-10-24,3.24000,3.90000,3.24000,3.38400,933
2023-10-25,3.55200,3.73200,3.30600,3.30600,917
2023-10-26,3.06000,3.41400,3.04800,3.26400,3117
2023-10-27,3.16800,3.30000,2.94000,3.16200,683
2023-10-30,3.12000,3.16200,2.81400,2.88000,4483
2023-10-31,2.76000,3.16800,2.76000,2.86800,783
2023-11-01,2.88000,2.88000,2.70000,2.77800,4817
2023-11-02,3.12000,3.12000,2.70000,2.83800,2733
2023-11-03,2.88600,3.06000,2.64000,2.82600,7083
2023-11-06,2.96400,2.96400,2.70600,2.73000,2900
2023-11-07,2.64000,2.88000,2.64000,2.76000,4817
2023-11-08,2.88000,2.88000,2.71200,2.71800,1567
2023-11-09,2.77200,2.88000,2.76000,2.82600,3217
2023-11-10,2.88000,2.88000,2.70000,2.73000,3300
2023-11-13,2.85600,2.98800,2.64000,2.70000,4667
2023-11-14,2.67000,2.88000,2.67000,2.67000,3667
2023-11-15,2.70600,2.80800,2.64000,2.64000,5533
2023-11-16,2.61600,2.88000,2.46000,2.46000,3000
2023-11-17,2.70000,2.70000,2.46000,2.52000,5767
2023-11-20,2.51400,2.66400,2.41800,2.46000,6033
2023-11-21,2.64600,2.64600,2.28600,2.52000,8350
2023-11-22,2.40600,2.41800,2.29200,2.37000,4733
2023-11-24,2.46600,2.49000,2.34000,2.43600,1050
2023-11-27,2.56800,2.56800,2.34000,2.38200,3067
2023-11-28,2.22000,2.43600,2.22000,2.33400,6250
2023-11-29,2.46000,2.58000,2.28600,2.46000,2317
2023-11-30,2.34000,2.44200,2.34000,2.44200,933
2023-12-01,2.46000,2.48400,2.34600,2.46600,6300
2023-12-04,2.61000,2.61000,2.32200,2.43000,5850
2023-12-05,2.35200,2.46000,2.31000,2.46000,10200
2023-12-06,2.40000,2.58000,2.25000,2.34000,12467
2023-12-07,2.48400,2.48400,2.16600,2.22600,10267
2023-12-08,2.22600,2.28000,2.10000,2.17800,5650
2023-12-11,2.49600,2.53800,2.22000,2.22600,11467
2023-12-12,2.34000,2.40000,2.16000,2.19000,13933
2023-12-13,2.19000,2.33400,2.10000,2.15400,11317
2023-12-14,2.22000,2.22000,1.98000,2.13000,14250
2023-12-15,2.10000,2.32800,1.86000,2.32800,232617
2023-12-18,2.25600,2.46000,2.10000,2.22000,64717
2023-12-19,2.01000,2.26800,1.92000,1.98000,48583
2023-12-20,2.04600,2.34000,1.89000,2.34000,36217
2023-12-21,2.13000,2.23800,2.01000,2.01000,12617
2023-12-22,2.11200,2.23800,2.01000,2.04000,7567
2023-12-26,2.22000,2.26200,1.86000,2.04600,10433
2023-12-27,2.04000,2.05200,1.90800,2.01600,10117
2023-12-28,1.90800,2.04000,1.90800,2.03400,3017
2023-12-29,2.08800,2.16000,1.99800,2.14200,7517
2024-01-02,2.14200,2.16000,2.04000,2.04000,6100
2024-01-03,2.16000,2.16000,1.86600,1.92600,11867
2024-01-04,2.10000,2.12400,1.89000,2.12400,18900
2024-01-05,2.16000,2.28000,1.98000,2.14200,23117
2024-01-08,2.20800,2.22000,1.98000,1.99800,8433
2024-01-09,1.93800,2.04000,1.80000,1.90200,18917
2024-01-10,1.92000,2.10000,1.80000,1.80600,18633
2024-01-11,1.85400,1.87800,1.68000,1.68000,11683
2024-01-12,1.83000,1.92000,1.68000,1.76400,13000
2024-01-16,1.92000,1.92000,1.51800,1.63200,34850
2024-01-17,1.58400,1.68000,1.50600,1.68000,18017
2024-01-18,1.65000,1.65000,1.38600,1.53600,21817
2024-01-19,1.66800,1.68000,1.27200,1.37400,23767
2024-01-22,1.37400,1.42800,1.27800,1.32000,4867
2024-01-23,1.37400,1.37400,1.14000,1.23600,37000
2024-01-24,1.23000,1.36800,1.18800,1.19400,17133
2024-01-25,1.31400,1.38600,1.13400,1.27800,30100
2024-01-26,1.26000,2.21400,1.20000,1.96800,728550
2024-01-29,1.98000,2.17800,1.57200,1.93800,309850
2024-01-30,1.85400,1.93200,1.34400,1.71600,146800
2024-01-31,1.56000,1.67400,1.38000,1.56000,50500
