date,open,high,low,close,volume
2022-09-09,67.90000,68.50000,66.50000,67.60000,46908
2022-09-12,68.90000,74.20000,67.80000,71.65000,389252
2022-09-13,73.20000,85.50000,71.85000,85.50000,2340638
2022-09-14,82.65000,95.00000,80.05000,83.25000,3314340
2022-09-15,83.45000,85.75000,81.05000,81.90000,199719
2022-09-16,82.50000,82.70000,77.50000,78.15000,155598
2022-09-19,78.15000,78.15000,73.00000,73.55000,112228
2022-09-20,74.15000,81.35000,74.15000,76.10000,224540
2022-09-21,77.20000,77.90000,71.85000,73.50000,85148
2022-09-22,72.70000,77.00000,72.25000,74.55000,195317
2022-09-23,75.80000,76.00000,73.15000,73.70000,39557
2022-09-26,74.50000,74.50000,69.15000,70.20000,56037
2022-09-27,69.35000,71.90000,67.15000,68.80000,114386
2022-09-28,68.45000,71.60000,68.00000,69.85000,46551
2022-09-29,72.00000,77.35000,67.35000,69.35000,71342
2022-09-30,69.75000,71.35000,68.70000,69.90000,34569
2022-10-03,70.40000,70.95000,68.00000,68.20000,36868
2022-10-04,70.00000,72.50000,69.95000,71.10000,84262
2022-10-06,71.10000,73.80000,71.10000,71.85000,39192
2022-10-07,72.40000,72.85000,71.00000,71.95000,51198
2022-10-10,71.95000,74.45000,70.05000,72.45000,62258
2022-10-11,73.85000,73.85000,70.00000,70.20000,39584
2022-10-12,70.20000,71.25000,69.55000,70.15000,20119
2022-10-13,69.95000,70.90000,69.05000,69.80000,16652
2022-10-14,71.85000,73.10000,69.80000,71.05000,58423
2022-10-17,70.80000,76.40000,70.10000,74.60000,114940
2022-10-18,76.25000,76.25000,72.00000,72.85000,38308
2022-10-19,72.55000,75.00000,72.25000,73.50000,33398
2022-10-20,72.65000,73.50000,72.00000,73.10000,18851
2022-10-21,73.55000,73.55000,71.35000,71.60000,15493
2022-10-24,72.95000,75.80000,70.30000,71.95000,15363
2022-10-25,72.30000,78.90000,71.00000,75.60000,141376
2022-10-27,75.60000,75.80000,74.25000,74.40000,29200
2022-10-28,74.50000,77.50000,72.65000,73.30000,70205
2022-10-31,73.90000,74.75000,72.20000,72.50000,40413
2022-11-01,73.10000,74.25000,72.60000,72.90000,30641
2022-11-02,72.60000,73.80000,72.60000,72.95000,10590
2022-11-03,72.80000,74.40000,72.50000,72.95000,26002
2022-11-04,72.30000,74.60000,72.30000,72.75000,39951
