date,open,high,low,close,volume
2025-11-24,4292.89990,4350.00000,4156.00000,4182.10010,5020
2025-11-25,4182.10010,4209.89990,4150.00000,4171.89990,4556
2025-11-26,4170.00000,4195.00000,4122.00000,4128.89990,6720
2025-11-27,4139.79980,4220.00000,4055.00000,4102.29980,16399
2025-11-28,4119.89990,4200.00000,4085.00000,4134.00000,7922
2025-12-01,4128.00000,4134.00000,4045.00000,4064.69995,11829
2025-12-02,4088.89990,4107.00000,3972.00000,3993.39990,11967
2025-12-03,4009.89990,4041.89990,3860.10010,3883.69995,14500
2025-12-04,3883.69995,3911.19995,3761.00000,3778.39990,17473
2025-12-05,3749.89990,4138.50000,3749.80005,3967.89990,48553
2025-12-08,4029.60010,4029.60010,3778.10010,3800.30005,17027
2025-12-09,3816.19995,4050.00000,3675.10010,4008.50000,19285
2025-12-10,4040.89990,4086.00000,3930.00000,3970.69995,15284
2025-12-11,3957.00000,4088.00000,3925.00000,4057.10010,8129
2025-12-12,4057.10010,4086.89990,3972.10010,4013.19995,6582
2025-12-15,4000.00000,4046.89990,3979.00000,4004.89990,5774
2025-12-16,4065.00000,4100.10010,3953.10010,4040.19995,6790
2025-12-17,4040.10010,4058.89990,3940.00000,3962.19995,7262
2025-12-18,3981.69995,3981.69995,3834.10010,3877.19995,33808
2025-12-19,3870.10010,3979.00000,3870.10010,3939.10010,4170
2025-12-22,3989.69995,4050.00000,3930.00000,3959.30005,21333
2025-12-23,3961.00000,4032.00000,3900.00000,3969.89990,8365
2025-12-24,4010.00000,4100.00000,3936.00000,4024.50000,11575
2025-12-26,4024.50000,4040.00000,3935.69995,3944.30005,7447
2025-12-29,3924.00000,3950.00000,3825.50000,3833.89990,10544
2025-12-30,3853.10010,3881.80005,3805.10010,3817.19995,5144
2025-12-31,3800.10010,3849.60010,3800.10010,3827.00000,7398
2026-01-01,3832.30005,3884.80005,3820.60010,3830.30005,3579
2026-01-02,3811.30005,3875.00000,3811.30005,3837.50000,6581
2026-01-05,3872.00000,3892.60010,3791.00000,3804.39990,10363
2026-01-06,3825.00000,3826.19995,3730.00000,3752.10010,9489
2026-01-07,3779.89990,3825.00000,3734.89990,3785.69995,23798
2026-01-08,3790.00000,3821.10010,3650.00000,3701.00000,9800
2026-01-09,3701.00000,3751.00000,3360.00000,3393.89990,84377
2026-01-12,3376.89990,3400.00000,3141.00000,3156.50000,54530
2026-01-13,3237.00000,3419.30005,3170.60010,3199.39990,73845
2026-01-14,3284.80005,3415.89990,3221.00000,3336.89990,53875
2026-01-16,3325.00000,3336.89990,3210.19995,3238.80005,28987
2026-01-19,3238.80005,3239.00000,3150.00000,3167.60010,19310
2026-01-20,3160.00000,3160.00000,2990.00000,3004.89990,37015
2026-01-21,2990.00000,3064.19995,2890.00000,2984.50000,39945
2026-01-22,3038.00000,3144.00000,3010.00000,3041.60010,21905
2026-01-23,3005.00000,3061.00000,2940.00000,2958.19995,17760
2026-01-27,2960.00000,2978.69995,2852.50000,2923.39990,26537
2026-01-28,2928.60010,3497.30005,2928.60010,3434.39990,164842
2026-01-29,3374.50000,3700.00000,3195.10010,3595.80005,78241
2026-01-30,3552.10010,3627.50000,3320.50000,3376.10010,59375
2026-02-02,3169.80005,3600.00000,3110.00000,3549.19995,311485
2026-02-03,3842.00000,4010.00000,3760.00000,3977.39990,144782
2026-02-04,3977.50000,4097.10010,3868.10010,4062.19995,83033
2026-02-05,4080.00000,4080.00000,3910.00000,3929.30005,28896
2026-02-06,3900.00000,3937.19995,3793.19995,3820.00000,25780
2026-02-09,3839.10010,4136.79980,3839.10010,4073.39990,44560
2026-02-10,4109.79980,4188.50000,4031.00000,4125.10010,74637
2026-02-11,4131.00000,4139.00000,3990.00000,4024.80005,20297
2026-02-12,4089.00000,4089.00000,3881.10010,3928.30005,13882
2026-02-13,3903.00000,3949.69995,3802.69995,3821.69995,14631
2026-02-16,3818.89990,3917.80005,3758.69995,3810.50000,12815
2026-02-17,3810.50000,3962.89990,3767.10010,3911.39990,15439
2026-02-18,3911.39990,4100.00000,3900.00000,4054.00000,25595
2026-02-19,4054.00000,4075.00000,3860.10010,3896.39990,16575
2026-02-20,3896.39990,3949.89990,3860.00000,3895.10010,9882
2026-02-23,3923.50000,4092.00000,3821.60010,3840.00000,32362
