date,open,high,low,close,volume
2025-03-26,57.60000,58.90000,57.00000,57.20000,59710
2025-03-27,57.20000,62.40000,57.00000,59.40000,71675
2025-03-28,59.00000,60.20000,57.50000,58.60000,76120
2025-03-31,57.80000,60.40000,57.60000,59.20000,86950
2025-04-01,58.00000,59.20000,54.00000,57.80000,110900
2025-04-02,57.20000,61.20000,57.20000,61.20000,78445
2025-04-03,59.80000,59.80000,55.00000,55.30000,65335
2025-04-04,54.20000,55.40000,50.70000,51.40000,143165
2025-04-07,49.80000,53.40000,47.20000,49.80000,140925
2025-04-08,51.20000,53.50000,48.00000,49.00000,105220
2025-04-09,48.40000,56.40000,48.40000,55.80000,108070
2025-04-10,55.00000,55.00000,51.80000,54.20000,50305
2025-04-11,54.60000,56.80000,53.20000,56.60000,40240
2025-04-14,57.20000,58.00000,54.10000,57.20000,132130
2025-04-15,57.00000,57.60000,53.40000,55.20000,56505
2025-04-16,55.00000,55.00000,48.20000,48.40000,109455
2025-04-17,48.40000,48.60000,46.00000,46.10000,99200
2025-04-21,45.80000,48.60000,43.00000,48.60000,289170
2025-04-22,48.80000,50.60000,47.20000,50.00000,58220
2025-04-23,52.00000,53.80000,50.60000,52.60000,75705
2025-04-24,52.60000,54.20000,52.12000,54.00000,51425
2025-04-25,54.00000,54.90000,52.70000,54.20000,63980
2025-04-28,54.00000,55.30000,53.80000,55.00000,22945
2025-04-29,54.80000,60.20000,54.70000,59.00000,85250
2025-04-30,57.80000,57.90000,55.20000,56.20000,48870
2025-05-01,56.80000,56.90000,52.90000,53.60000,46825
2025-05-02,54.60000,56.50000,54.00000,54.20000,44910
2025-05-05,53.60000,55.80000,53.00000,55.80000,59245
2025-05-06,41.20000,42.20000,33.60000,34.70000,584380
2025-05-07,34.00000,35.40000,33.20000,35.20000,190130
2025-05-08,35.20000,37.90000,33.20000,36.60000,434375
2025-05-09,36.80000,37.60000,35.50000,35.80000,90635
2025-05-12,37.00000,40.10000,37.00000,39.60000,108415
2025-05-13,38.80000,43.40000,38.20000,41.60000,112770
