date,open,high,low,close,volume
2025-02-03,9.94000,9.98000,9.94000,9.95000,202100
2025-02-04,9.96000,9.96000,9.96000,9.96000,232500
2025-02-05,9.99000,9.99000,9.94000,9.96000,2044200
2025-02-06,9.98000,9.98000,9.97000,9.97000,215300
2025-02-07,9.98000,9.98000,9.97000,9.97000,21700
2025-02-10,9.99000,9.99000,9.97000,9.98000,10700
2025-02-11,9.97000,9.99000,9.97000,9.97000,970700
2025-02-12,9.98000,9.98000,9.98000,9.98000,700
2025-02-13,9.98000,9.99000,9.97000,9.97000,11800
2025-02-14,9.99000,9.99000,9.97000,9.97000,45900
2025-02-18,9.97800,9.98000,9.97000,9.98000,44900
2025-02-19,9.97000,9.99300,9.97000,9.97000,86600
2025-02-20,9.97000,9.98000,9.97000,9.97000,59800
2025-02-24,9.98000,9.98000,9.98000,9.98000,497100
2025-02-26,9.99000,9.99700,9.98500,9.99700,37700
2025-02-27,9.99000,10.00000,9.99000,10.00000,106000
2025-02-28,9.99000,9.99000,9.99000,9.99000,3200
2025-03-05,10.01000,10.01000,10.01000,10.01000,9200
2025-03-06,10.00000,10.01500,10.00000,10.01500,334700
2025-03-10,10.02000,10.02000,10.02000,10.02000,100000
2025-03-11,10.02000,10.02500,10.02000,10.02000,36600
2025-03-12,10.16500,10.16500,10.02000,10.03000,10800
2025-03-13,10.02000,10.07100,10.02000,10.03000,26900
2025-03-14,10.04000,10.04000,10.02000,10.03000,30600
2025-03-18,10.03000,10.04000,10.03000,10.04000,1900
2025-03-19,10.03000,10.03500,10.03000,10.03500,149100
2025-03-20,10.03000,10.04500,10.03000,10.04000,92800
2025-03-24,10.03000,10.03000,10.03000,10.03000,100
2025-03-26,10.04000,10.05000,10.04000,10.04500,2400
2025-03-27,10.05000,10.05000,10.04000,10.05000,6700
2025-03-28,10.05000,10.05000,10.05000,10.05000,100000
2025-04-01,10.05600,10.05600,10.05600,10.05600,1600
2025-04-03,10.06000,10.06000,10.06000,10.06000,6300
2025-04-04,10.06000,10.06000,10.06000,10.06000,75000
2025-04-07,10.06000,10.06000,10.05000,10.05000,253600
2025-04-08,10.09000,10.09000,10.05000,10.05000,129400
2025-04-10,10.07000,10.07000,10.07000,10.07000,200
2025-04-11,10.05000,10.06500,10.05000,10.06000,159100
2025-04-14,10.06000,10.06000,10.06000,10.06000,3300
2025-04-15,10.06500,10.07000,10.06500,10.07000,2000
2025-04-16,10.06500,10.07000,10.06500,10.07000,10000
2025-04-24,10.10000,10.11000,10.08000,10.08000,785200
2025-04-25,10.09000,10.10000,10.09000,10.10000,219300
2025-04-28,10.11000,10.11000,10.11000,10.11000,314700
2025-04-29,10.11400,10.11400,10.11400,10.11400,300
2025-04-30,10.15000,10.15000,10.15000,10.15000,250100
2025-05-01,10.15000,10.15000,10.12000,10.13000,37400
2025-05-02,10.13000,10.14500,10.13000,10.14500,9000
2025-05-05,10.13000,10.15000,10.13000,10.15000,67200
2025-05-06,10.12000,10.13500,10.12000,10.13000,1000
2025-05-07,10.19000,10.19000,10.14000,10.14000,33300
2025-05-08,10.18000,10.18000,10.18000,10.18000,200
2025-05-12,10.16500,10.16500,10.14000,10.16000,23600
2025-05-13,10.15000,10.15300,10.15000,10.15300,56800
2025-05-14,10.15500,10.16000,10.15000,10.16000,9100
2025-05-15,10.14000,10.15000,10.14000,10.15000,600
2025-05-16,10.15000,10.15000,10.15000,10.15000,1000
2025-05-19,10.14000,10.16000,10.14000,10.16000,900
2025-05-20,10.16000,10.16000,10.16000,10.16000,3100
2025-05-22,10.16000,10.16000,10.16000,10.16000,250100
2025-05-28,10.16000,10.18900,10.15000,10.17300,87200
2025-05-29,10.18000,10.18000,10.18000,10.18000,71900
2025-06-02,10.18000,10.18000,10.18000,10.18000,104200
2025-06-04,10.20000,10.22000,10.20000,10.21000,37900
2025-06-05,10.21500,10.21500,10.21500,10.21500,3600
2025-06-06,10.22800,10.22800,10.22000,10.22000,1300
2025-06-09,10.23000,10.25000,10.23000,10.24000,75500
2025-06-11,10.26000,10.26000,10.26000,10.26000,100
2025-06-12,10.25500,10.25500,10.25000,10.25500,11800
