date,open,high,low,close,volume
2023-10-05,485.60001,492.00000,475.20001,478.70001,105914
2023-10-06,481.89999,484.89999,475.00000,476.60001,66226
2023-10-09,468.10001,473.00000,461.60001,464.75000,76797
2023-10-10,466.25000,482.95001,465.54999,468.54999,87989
2023-10-11,471.75000,474.89999,462.00000,466.95001,55133
2023-10-12,470.00000,471.95001,465.45001,469.29999,54795
2023-10-13,473.70001,484.00000,466.00000,468.85001,99034
2023-10-16,474.89999,477.00000,456.00000,459.35001,117248
2023-10-17,465.79999,469.25000,459.35001,463.14999,85037
2023-10-18,462.00000,468.70001,458.14999,460.79999,59276
2023-10-19,462.00000,466.75000,451.60001,457.29999,70029
2023-10-20,464.14999,464.89999,450.04999,451.39999,50963
2023-10-23,450.04999,453.95001,419.00000,423.50000,152742
2023-10-25,423.50000,450.95001,422.79999,431.25000,112242
2023-10-26,437.70001,437.70001,416.00000,430.95001,110256
2023-10-27,433.79999,447.29999,431.79999,443.20001,52360
2023-10-30,440.04999,456.89999,435.00000,451.95001,67701
2023-10-31,453.00000,459.95001,450.00000,456.29999,57229
2023-11-01,459.60001,459.60001,450.00000,452.75000,48101
2023-11-02,462.00000,475.60001,450.00000,468.39999,171390
2023-11-03,469.70001,471.50000,452.35001,455.25000,125692
2023-11-06,459.75000,462.39999,450.00000,451.75000,57684
2023-11-07,452.89999,460.14999,451.70001,457.95001,56902
2023-11-08,459.75000,460.04999,448.10001,453.20001,52193
2023-11-09,455.04999,460.64999,450.04999,452.79999,90419
2023-11-10,449.10001,474.89999,449.04999,466.29999,241233
2023-11-13,488.79999,488.79999,474.89999,479.60001,276074
2023-11-15,484.79999,484.79999,468.04999,469.60001,110247
2023-11-16,470.10001,474.14999,465.79999,469.14999,48391
2023-11-17,476.00000,476.00000,464.00000,465.60001,51726
2023-11-20,465.00000,470.25000,458.04999,469.39999,97409
2023-11-21,473.25000,479.89999,463.64999,467.64999,67710
2023-11-22,470.75000,474.39999,456.00000,461.79999,59707
2023-11-23,461.79999,465.39999,458.79999,459.95001,33554
2023-11-24,460.00000,465.39999,453.60001,454.60001,65387
2023-11-28,459.79999,464.50000,453.00000,462.64999,80425
2023-11-29,462.95001,464.89999,456.00000,460.60001,53133
2023-11-30,460.64999,465.00000,456.00000,458.89999,45487
2023-12-01,463.39999,463.39999,455.10001,457.25000,58546
2023-12-04,460.35001,470.00000,454.89999,456.00000,100538
2023-12-05,457.89999,459.00000,453.00000,454.95001,72947
2023-12-06,454.04999,456.20001,439.00000,440.35001,224498
2023-12-07,440.45001,450.35001,440.45001,446.04999,108617
2023-12-08,448.50000,449.79999,439.00000,442.60001,48571
2023-12-11,445.00000,447.39999,440.00000,441.70001,57737
2023-12-12,446.85001,453.00000,437.10001,439.00000,74915
2023-12-13,441.29999,449.54999,433.75000,435.39999,84749
2023-12-14,437.70001,448.75000,426.39999,428.04999,528972
2023-12-15,437.70001,448.79999,431.04999,439.60001,421749
2023-12-18,439.60001,444.45001,435.79999,437.04999,111157
2023-12-19,437.00000,440.95001,437.00000,439.89999,96013
2023-12-20,440.00000,448.00000,430.10001,433.89999,104930
2023-12-21,430.10001,443.79999,426.79999,434.45001,124742
2023-12-22,434.50000,444.89999,433.10001,434.85001,71546
2023-12-26,437.00000,442.89999,432.00000,438.85001,139584
2023-12-27,442.00000,442.89999,425.00000,432.20001,112424
2023-12-28,432.20001,447.79999,417.60001,442.79999,201331
2023-12-29,443.00000,461.00000,439.64999,451.50000,164208
2024-01-01,451.95001,460.95001,449.25000,456.20001,118169
2024-01-02,455.10001,464.95001,448.79999,452.20001,108112
2024-01-03,452.00000,457.95001,445.04999,448.20001,75434
2024-01-04,445.00000,453.25000,445.00000,450.20001,71588
2024-01-05,455.00000,455.00000,446.00000,450.70001,57754
2024-01-08,458.04999,458.10001,437.04999,439.39999,82642
2024-01-09,447.00000,449.00000,427.79999,430.35001,124458
2024-01-10,432.70001,438.00000,415.00000,419.14999,259834
2024-01-11,425.45001,439.39999,424.00000,435.10001,194502
2024-01-12,439.95001,508.00000,439.95001,466.50000,2209388
2024-01-16,484.10001,489.20001,471.35001,475.14999,236842
2024-01-17,465.00000,484.95001,461.10001,481.25000,176903
2024-01-18,484.79999,484.79999,450.00000,467.29999,330727
2024-01-19,473.00000,479.89999,446.25000,449.25000,399923
2024-01-23,459.64999,462.95001,436.29999,440.20001,304121
2024-01-24,444.00000,449.35001,429.39999,446.64999,154459
2024-01-25,446.00000,454.60001,444.29999,450.00000,140574
2024-01-29,453.39999,458.00000,447.39999,455.70001,97816
2024-01-30,456.89999,457.85001,449.70001,453.85001,104688
2024-01-31,455.60001,459.00000,450.00000,457.14999,88224
2024-02-01,455.00000,468.20001,454.54999,460.10001,167373
2024-02-02,460.14999,463.35001,458.00000,460.29999,82721
2024-02-05,461.10001,503.10001,460.00000,497.14999,1393155
2024-02-06,505.95001,505.95001,466.89999,494.25000,634215
2024-02-07,488.00000,490.64999,466.60001,474.29999,302312
2024-02-08,474.29999,484.95001,470.00000,472.20001,143639
2024-02-09,473.64999,488.00000,459.00000,483.50000,407271
2024-02-12,482.79999,499.00000,470.20001,492.70001,338426
2024-02-13,498.50000,498.50000,466.14999,471.70001,203864
2024-02-14,466.95001,475.95001,461.64999,470.35001,102304
2024-02-15,472.10001,489.54999,470.64999,475.39999,174357
2024-02-16,476.75000,489.00000,473.35001,484.50000,191684
2024-02-19,486.89999,548.79999,486.00000,532.00000,3152761
2024-02-20,548.00000,563.04999,535.90002,558.09998,2052722
2024-02-21,565.00000,574.95001,547.25000,568.90002,960328
2024-02-22,564.50000,579.59998,550.04999,574.90002,519663
2024-02-23,579.65002,591.34998,564.00000,586.54999,586709
2024-02-26,596.25000,606.90002,583.00000,602.50000,560689
2024-02-27,604.54999,604.70001,561.25000,566.25000,329319
2024-02-28,571.70001,590.00000,561.04999,574.84998,463384
2024-02-29,574.79999,594.59998,557.65002,591.45001,330534
2024-03-01,591.90002,596.79999,583.04999,589.25000,200539
2024-03-04,586.40002,598.75000,572.00000,594.09998,235965
2024-03-05,587.04999,615.59998,573.15002,598.50000,409468
2024-03-06,594.59998,615.00000,562.59998,596.40002,645946
2024-03-07,596.95001,609.70001,580.25000,585.25000,300665
2024-03-11,582.65002,608.90002,573.50000,603.65002,309592
2024-03-12,609.00000,625.00000,566.70001,610.45001,881323
2024-03-13,620.00000,624.95001,544.59998,590.09998,953258
2024-03-14,581.29999,612.95001,567.90002,593.59998,510453
2024-03-15,590.00000,604.95001,575.54999,586.00000,239223
2024-03-18,583.90002,608.95001,580.34998,601.09998,367176
2024-03-19,600.59998,608.00000,583.09998,602.84998,401980
2024-03-20,597.84998,625.00000,591.00000,616.75000,339811
2024-03-21,630.00000,730.00000,629.20001,694.59998,5066937
2024-03-22,693.65002,833.50000,679.00000,816.09998,8720801
2024-03-26,792.00000,812.95001,730.09998,740.15002,1567345
2024-03-27,748.50000,772.79999,716.00000,734.29999,844586
2024-03-28,742.59998,771.50000,735.20001,756.90002,542507
2024-04-01,759.70001,763.70001,716.54999,737.59998,363960
2024-04-02,742.70001,749.34998,705.00000,708.15002,285883
2024-04-03,708.79999,729.00000,693.09998,698.79999,279064
2024-04-04,698.79999,706.65002,675.00000,685.25000,273923
2024-04-05,685.25000,778.70001,685.25000,756.20001,1139335
2024-04-08,764.00000,843.95001,740.59998,750.90002,1544607
2024-04-09,755.00000,771.95001,713.45001,723.34998,431281
2024-04-10,734.00000,757.00000,723.70001,741.65002,301155
2024-04-12,741.40002,742.45001,708.00000,713.09998,237145
2024-04-15,699.00000,755.00000,681.95001,705.59998,660223
2024-04-16,705.59998,725.25000,703.20001,713.20001,301740
2024-04-18,730.00000,740.84998,712.25000,719.40002,184939
2024-04-19,705.00000,751.00000,702.29999,743.95001,316909
2024-04-22,765.00000,775.00000,747.50000,758.75000,181914
2024-04-23,759.79999,772.00000,745.04999,766.29999,185215
2024-04-24,777.00000,823.70001,766.15002,773.15002,578193
2024-04-25,775.00000,781.29999,756.09998,764.34998,162605
2024-04-26,763.04999,763.04999,725.84998,737.95001,400153
2024-04-29,744.50000,765.00000,730.04999,760.15002,219654
2024-04-30,780.00000,810.79999,748.00000,758.20001,526046
2024-05-02,778.90002,779.00000,735.50000,737.75000,215841
2024-05-03,744.90002,746.00000,721.70001,737.04999,161339
2024-05-06,744.79999,744.79999,709.45001,732.84998,174470
2024-05-07,730.45001,742.00000,711.29999,732.79999,125668
2024-05-08,734.00000,734.00000,719.15002,726.95001,62599
2024-05-09,726.75000,729.75000,706.70001,710.40002,60668
2024-05-10,713.15002,742.00000,713.15002,737.29999,114884
2024-05-13,740.59998,756.90002,732.00000,752.29999,150953
2024-05-14,755.95001,764.34998,751.34998,760.29999,93390
2024-05-15,763.70001,778.40002,745.00000,753.59998,114109
2024-05-16,759.84998,798.40002,759.65002,793.70001,287536
2024-05-17,804.00000,831.84998,790.00000,792.84998,495258
2024-05-21,822.34998,822.75000,789.84998,794.54999,148025
2024-05-22,798.04999,808.95001,780.34998,784.40002,128422
2024-05-23,784.40002,815.00000,780.00000,805.29999,124281
2024-05-24,805.45001,807.84998,781.15002,787.79999,141280
2024-05-27,788.95001,825.00000,742.20001,772.75000,332278
2024-05-28,772.75000,774.90002,740.00000,753.00000,183483
2024-05-29,750.00000,752.79999,741.00000,746.95001,118419
2024-05-30,749.00000,769.45001,741.20001,744.20001,82326
2024-05-31,745.59998,790.90002,727.00000,761.54999,643540
2024-06-03,779.84998,782.59998,748.00000,773.90002,152541
2024-06-04,766.90002,767.25000,673.84998,750.75000,265928
2024-06-05,750.00000,774.79999,714.00000,765.20001,134768
2024-06-06,768.79999,804.90002,767.25000,796.45001,220540
2024-06-07,810.00000,815.00000,775.04999,781.04999,230450
2024-06-10,787.00000,799.95001,778.15002,792.75000,92548
2024-06-11,809.95001,898.00000,795.04999,859.25000,1439330
2024-06-12,864.84998,892.70001,856.04999,884.65002,522597
2024-06-13,881.54999,885.00000,851.50000,857.70001,193341
2024-06-14,861.95001,883.29999,855.40002,866.40002,160535
2024-06-18,878.79999,913.75000,867.00000,882.15002,458055
2024-06-19,884.65002,884.65002,834.84998,852.40002,240906
2024-06-20,856.79999,880.00000,842.04999,874.20001,123336
2024-06-21,880.00000,901.00000,842.20001,855.95001,189357
2024-06-24,870.95001,872.54999,853.00000,855.54999,76166
2024-06-25,868.00000,915.90002,855.00000,888.59998,482917
2024-06-26,895.79999,895.79999,865.04999,871.20001,119208
2024-06-27,878.90002,890.00000,851.95001,866.25000,137397
2024-06-28,866.29999,874.90002,854.95001,856.45001,73097
2024-07-01,882.54999,900.50000,860.79999,897.84998,321243
2024-07-02,906.00000,906.90002,876.04999,881.50000,172711
2024-07-03,888.79999,900.00000,871.79999,893.79999,145521
2024-07-04,899.70001,901.54999,879.00000,888.20001,130343
2024-07-05,896.95001,910.20001,880.04999,885.90002,357392
2024-07-08,886.00000,895.00000,860.00000,886.20001,223689
2024-07-09,895.04999,910.00000,864.15002,870.25000,350448
2024-07-10,870.29999,900.00000,835.04999,893.95001,365324
2024-07-11,900.00000,905.00000,874.45001,892.70001,280853
2024-07-12,890.00000,913.40002,875.70001,894.54999,419813
2024-07-15,910.00000,921.00000,865.04999,874.40002,735570
2024-07-16,870.00000,896.00000,866.40002,886.79999,184261
2024-07-18,880.00000,884.95001,865.00000,869.59998,158903
2024-07-19,869.59998,880.40002,835.50000,864.34998,244491
2024-07-22,849.90002,888.00000,840.00000,880.84998,183099
2024-07-23,878.00000,880.00000,841.00000,873.00000,180245
2024-07-24,877.95001,896.84998,864.79999,888.29999,247284
2024-07-25,880.15002,896.00000,876.54999,884.40002,91106
2024-07-26,888.00000,915.40002,878.00000,908.79999,267345
2024-07-29,917.00000,927.70001,885.15002,898.04999,388292
2024-07-30,899.84998,914.00000,858.09998,879.40002,207483
2024-07-31,860.00000,882.95001,853.84998,876.79999,249831
2024-08-01,875.00000,881.45001,837.00000,851.50000,298463
2024-08-02,850.00000,869.90002,842.50000,864.15002,236728
2024-08-05,840.00000,850.00000,815.50000,837.09998,242399
2024-08-06,835.34998,857.09998,812.09998,841.15002,207311
2024-08-07,851.00000,857.00000,833.29999,847.45001,114747
2024-08-08,847.00000,850.00000,836.79999,845.75000,94598
2024-08-09,849.75000,852.75000,826.09998,833.00000,103380
2024-08-12,827.04999,830.00000,798.00000,805.70001,173754
2024-08-13,802.00000,802.25000,728.95001,739.90002,713031
2024-08-14,736.00000,794.90002,716.04999,777.04999,441182
2024-08-16,780.00000,802.09998,762.00000,798.34998,255419
2024-08-19,796.59998,801.25000,790.09998,795.79999,111393
2024-08-20,793.34998,800.20001,785.00000,795.40002,63605
2024-08-21,790.84998,792.00000,781.65002,788.00000,134039
2024-08-22,788.90002,788.90002,770.00000,773.50000,84561
2024-08-23,777.00000,819.00000,757.34998,807.29999,274151
2024-08-26,803.90002,805.29999,787.00000,792.34998,75063
2024-08-27,797.00000,803.09998,788.00000,793.29999,77310
2024-08-28,794.00000,804.79999,780.00000,800.90002,127159
2024-08-29,808.00000,838.34998,802.09998,806.50000,220284
2024-08-30,810.00000,835.00000,787.09998,814.25000,296920
2024-09-02,829.00000,832.25000,804.95001,810.45001,109566
2024-09-03,808.00000,819.45001,799.00000,806.75000,84582
2024-09-04,799.79999,820.95001,787.00000,817.79999,97092
2024-09-05,822.29999,828.84998,813.00000,819.00000,60923
2024-09-06,827.00000,844.00000,809.09998,816.29999,155157
2024-09-09,816.29999,822.90002,793.00000,804.40002,78028
2024-09-10,804.79999,890.00000,804.00000,875.40002,411741
2024-09-11,878.00000,881.75000,843.00000,846.20001,131297
2024-09-12,846.90002,850.00000,840.04999,845.50000,71040
2024-09-13,845.00000,849.84998,836.75000,841.40002,52649
2024-09-16,838.00000,885.00000,831.45001,876.54999,225897
2024-09-17,889.70001,889.79999,856.59998,879.40002,222285
2024-09-18,879.40002,879.40002,839.95001,864.65002,94416
2024-09-19,864.65002,878.95001,840.25000,854.54999,80204
2024-09-20,858.00000,864.04999,850.09998,855.50000,54892
2024-09-23,858.00000,895.00000,856.00000,863.84998,242394
2024-09-24,867.84998,884.84998,859.34998,878.75000,103064
2024-09-25,878.79999,878.84998,861.04999,871.90002,70748
2024-09-26,877.90002,899.90002,856.40002,862.25000,224724
2024-09-27,862.00000,883.95001,853.00000,876.34998,107484
2024-09-30,879.40002,890.00000,855.45001,880.00000,124002
2024-10-01,882.00000,884.79999,869.75000,874.50000,84571
2024-10-03,850.54999,881.04999,830.00000,873.65002,130406
2024-10-04,873.00000,883.90002,855.00000,877.70001,131710
2024-10-07,877.70001,899.00000,830.45001,882.00000,246297
2024-10-08,877.00000,890.00000,863.04999,882.45001,108620
2024-10-09,884.70001,971.00000,880.04999,946.95001,1720299
2024-10-10,950.95001,967.00000,934.04999,945.20001,372258
2024-10-11,944.20001,960.04999,935.00000,952.50000,272038
2024-10-14,959.95001,992.95001,937.04999,948.09998,321338
2024-10-15,951.65002,951.75000,923.00000,929.00000,177004
2024-10-16,929.90002,955.84998,924.29999,947.70001,138210
2024-10-17,938.20001,962.95001,928.04999,953.54999,176102
2024-10-18,949.79999,949.79999,881.34998,940.59998,209084
2024-10-21,950.75000,950.75000,900.15002,909.20001,153418
2024-10-22,904.00000,938.00000,844.95001,892.00000,422474
2024-10-23,890.00000,918.00000,866.59998,896.20001,146516
2024-10-24,896.20001,901.20001,870.00000,874.79999,110786
2024-10-25,873.95001,892.90002,853.29999,880.90002,151703
2024-10-28,880.90002,899.00000,861.40002,883.25000,95548
2024-10-29,877.95001,888.40002,862.00000,868.54999,68979
2024-10-30,877.65002,915.15002,871.00000,906.45001,215817
2024-10-31,904.70001,914.34998,889.20001,908.34998,100877
2024-11-01,912.00000,932.65002,903.20001,915.75000,48972
2024-11-04,924.70001,933.00000,893.29999,909.20001,76732
2024-11-05,903.65002,914.45001,894.00000,909.29999,97470
2024-11-06,919.75000,919.75000,894.95001,899.25000,89753
2024-11-07,899.00000,902.65002,885.00000,888.34998,73631
2024-11-08,897.20001,897.25000,860.45001,869.04999,92094
2024-11-11,874.00000,905.45001,863.50000,898.34998,150564
2024-11-12,895.00000,900.00000,874.45001,880.70001,53708
2024-11-13,862.00000,895.00000,847.00000,881.54999,142063
2024-11-14,877.59998,893.65002,863.54999,888.04999,101987
2024-11-18,887.90002,888.00000,863.00000,880.54999,96866
2024-11-19,876.90002,914.00000,873.54999,887.84998,187393
2024-11-21,887.84998,887.84998,866.54999,870.75000,83124
2024-11-22,875.00000,887.04999,867.00000,874.40002,74370
2024-11-25,879.90002,894.45001,873.95001,888.59998,87018
2024-11-26,888.65002,908.84998,888.65002,895.34998,170535
2024-11-27,895.34998,908.00000,890.00000,899.45001,121344
2024-11-28,905.00000,924.00000,886.95001,891.65002,125689
2024-11-29,891.00000,895.00000,878.00000,882.34998,76510
2024-12-02,880.00000,891.00000,868.00000,886.45001,66152
2024-12-03,884.79999,909.79999,875.09998,895.50000,235084
2024-12-04,895.00000,914.90002,888.00000,891.90002,124995
2024-12-05,893.25000,897.50000,886.09998,889.59998,56506
2024-12-06,890.00000,895.00000,882.00000,887.40002,73723
2024-12-09,898.00000,910.00000,882.09998,903.15002,228343
2024-12-10,905.50000,920.90002,892.90002,904.70001,276991
2024-12-11,904.70001,920.90002,900.00000,908.54999,159591
2024-12-12,915.00000,937.90002,901.50000,928.75000,259432
2024-12-13,928.00000,969.84998,921.29999,947.40002,762546
2024-12-16,958.15002,958.15002,931.00000,940.25000,141032
2024-12-17,941.95001,1024.00000,932.50000,983.34998,1113889
2024-12-18,985.00000,992.50000,952.29999,956.65002,171392
2024-12-19,932.00000,1000.00000,932.00000,990.45001,392191
2024-12-20,997.04999,1000.04999,937.09998,945.45001,267813
2024-12-23,958.70001,966.70001,917.00000,924.20001,294797
2024-12-24,925.50000,928.95001,908.00000,919.34998,126276
2024-12-26,919.40002,933.95001,900.20001,919.54999,149192
2024-12-27,927.84998,941.04999,914.00000,932.84998,132379
2024-12-30,939.70001,939.70001,912.40002,916.79999,73379
2024-12-31,905.00000,938.00000,905.00000,935.34998,94602
2025-01-01,935.34998,949.00000,929.79999,934.40002,68914
2025-01-02,935.45001,966.00000,933.34998,962.20001,100549
2025-01-03,975.00000,976.59998,950.00000,954.70001,69107
2025-01-06,950.04999,961.75000,895.90002,925.79999,234473
2025-01-07,921.00000,954.95001,920.54999,941.54999,73154
2025-01-08,938.09998,956.59998,927.59998,944.75000,86043
2025-01-09,935.00000,946.45001,920.00000,924.29999,66508
2025-01-10,920.00000,950.00000,889.65002,926.29999,211521
2025-01-13,919.95001,922.45001,882.50000,902.79999,162859
2025-01-14,892.09998,914.79999,882.04999,905.34998,102878
2025-01-15,904.70001,930.00000,894.00000,923.84998,88740
2025-01-16,934.70001,981.95001,929.54999,965.20001,234760
2025-01-17,979.00000,990.00000,962.65002,976.15002,169690
2025-01-20,985.00000,990.00000,935.04999,949.54999,166907
2025-01-21,940.04999,969.65002,932.90002,959.95001,125030
2025-01-22,959.09998,959.09998,930.29999,946.65002,86866
2025-01-23,938.00000,983.00000,938.00000,973.04999,114081
2025-01-24,969.70001,981.90002,943.00000,959.65002,138975
2025-01-27,948.79999,948.79999,885.95001,906.90002,251693
2025-01-28,900.50000,904.00000,821.54999,838.20001,179436
2025-01-29,765.34998,794.29999,672.54999,690.04999,1965608
2025-01-30,690.00000,720.00000,652.29999,695.59998,1098602
2025-01-31,681.70001,708.95001,681.70001,696.70001,192016
2025-02-01,696.70001,724.70001,685.54999,714.70001,117617
2025-02-03,706.00000,709.00000,665.20001,692.00000,239249
2025-02-04,698.79999,703.25000,670.00000,676.50000,173506
