date,open,high,low,close,volume
2025-03-20,769.59998,771.40002,736.15997,741.23999,3634790
2025-03-21,743.79999,769.79999,738.32001,763.14001,3956630
2025-03-24,766.79999,775.57001,759.00000,762.47998,2213720
2025-03-25,762.00000,762.00000,730.00000,731.54999,3073030
2025-03-26,731.54999,746.59998,723.81000,736.90997,2739450
2025-03-27,731.79999,748.38000,730.52002,737.58002,2687960
2025-03-28,741.20001,762.82001,740.01001,744.66998,3471140
2025-04-01,742.40002,754.40002,728.00000,734.25000,1606775
2025-04-02,734.25000,756.00000,726.12000,751.34998,1645575
2025-04-03,749.79999,766.79999,736.46002,764.65997,1886545
2025-04-04,760.28003,764.98999,730.01001,736.65997,2420155
2025-04-07,670.00000,716.59998,670.00000,705.77002,2530050
2025-04-08,728.00000,738.84998,710.09998,714.59998,1706105
2025-04-09,714.59998,725.40002,701.41998,718.03998,1440460
2025-04-11,738.64001,746.70001,718.60999,743.34003,2189320
2025-04-15,758.00000,769.40002,750.50000,766.58002,2091215
2025-04-16,768.96002,782.29999,766.79999,778.88000,2324110
2025-04-17,780.00000,788.35999,767.53998,776.50000,2138280
2025-04-21,783.79999,807.20001,780.00000,800.15997,2462825
2025-04-22,803.79999,824.84003,798.00000,801.02002,2955585
2025-04-23,807.59998,823.00000,798.46002,820.40002,2176595
2025-04-24,822.00000,825.40002,805.67999,809.17999,2221810
2025-04-25,811.70001,819.58002,778.00000,787.62000,2473570
2025-04-28,786.79999,794.96002,780.00000,788.82001,1031250
2025-04-29,792.96002,807.64001,791.09998,799.96002,1267845
2025-04-30,800.00000,804.00000,776.65997,781.26001,1252040
2025-05-02,781.26001,787.00000,767.40002,768.20001,921655
2025-05-05,772.00000,772.15997,755.00000,761.56000,2028795
2025-05-06,760.20001,779.14001,720.00000,721.58002,6528000
2025-05-07,710.00000,733.84003,710.00000,728.53998,4030035
2025-05-08,729.00000,758.40002,710.40002,713.84003,4905620
2025-05-09,695.00000,704.00000,683.00000,695.91998,5112925
2025-05-12,728.09998,736.00000,720.91998,734.32001,3367240
2025-05-13,735.58002,736.00000,721.28003,725.23999,2174085
2025-05-14,730.00000,732.00000,722.09998,729.79999,1812900
2025-05-15,732.00000,747.00000,728.00000,745.28003,2456205
2025-05-16,750.20001,785.79999,747.40002,778.17999,4404955
2025-05-19,780.79999,797.58002,776.50000,790.32001,2477500
2025-05-20,792.21997,793.78003,770.26001,773.40002,1758200
2025-05-21,770.82001,784.79999,767.71997,777.50000,1206620
2025-05-22,777.79999,788.73999,769.58002,776.52002,1488225
2025-05-23,781.00000,781.67999,769.91998,776.90002,1964275
2025-05-26,777.91998,797.79999,777.91998,795.53998,2015920
2025-05-27,802.00000,803.00000,790.59998,795.28003,1779565
2025-05-28,796.00000,808.34003,795.00000,796.47998,1677960
2025-05-29,801.96002,804.00000,790.65997,794.53998,943795
2025-05-30,794.38000,807.35999,789.20001,792.21997,1759015
2025-06-02,792.00000,834.00000,784.20001,827.84003,7136450
2025-06-03,838.59998,849.40002,828.21997,838.88000,7146245
2025-06-04,839.79999,844.40002,821.03998,834.67999,2555860
2025-06-05,838.79999,854.00000,834.20001,849.65997,4387815
2025-06-06,855.00000,863.40002,845.65997,852.41998,3985680
2025-06-09,858.79999,864.88000,849.79999,854.26001,2218735
2025-06-10,857.97998,866.00000,850.00000,852.21997,1752695
2025-06-11,850.02002,865.97998,836.03998,845.76001,3250695
2025-06-12,847.40002,850.90002,811.70001,814.53998,2606110
2025-06-13,786.00000,801.15997,785.20001,796.14001,2686490
2025-06-16,796.14001,825.56000,780.88000,823.78003,2542420
2025-06-17,823.78003,849.40002,819.26001,836.28003,4306560
2025-06-18,836.20001,839.59998,824.21997,829.21997,1607920
2025-06-19,826.20001,829.03998,798.20001,802.96002,2094755
2025-06-20,804.00000,839.79999,804.00000,833.47998,3154605
2025-06-23,831.00000,848.79999,822.91998,840.70001,2832860
2025-06-24,851.79999,862.79999,843.90002,845.40002,2789175
2025-06-25,848.00000,865.00000,843.40002,844.84003,3095250
2025-06-26,848.03998,851.00000,830.00000,842.56000,2661985
2025-06-27,846.94000,866.79999,843.73999,858.58002,3174510
2025-06-30,862.59998,875.00000,855.59998,858.03998,2947855
2025-07-01,862.79999,863.65997,846.40002,848.62000,1777215
2025-07-02,848.62000,856.79999,843.79999,846.20001,886885
2025-07-03,848.00000,854.64001,846.52002,851.67999,828030
2025-07-04,851.59998,856.41998,834.12000,846.35999,1346045
2025-07-07,842.44000,842.97998,827.00000,828.40002,1499545
2025-07-08,828.59998,833.14001,818.09998,824.35999,2470585
2025-07-09,828.79999,840.28003,822.28003,838.15997,2475185
2025-07-10,841.40002,849.79999,834.35999,837.58002,1272150
2025-07-11,837.79999,837.79999,805.00000,813.91998,3367865
2025-07-14,816.97998,833.59998,813.03998,825.50000,1733685
2025-07-15,825.40002,852.50000,824.20001,849.67999,2495850
2025-07-16,850.00000,857.79999,838.17999,841.44000,1271515
2025-07-17,842.84003,855.20001,842.41998,847.91998,1112335
2025-07-18,847.70001,853.00000,840.50000,842.29999,897485
2025-07-21,842.32001,850.79999,836.59998,849.53998,836435
2025-07-22,852.78003,852.78003,840.00000,849.50000,1153040
2025-07-23,850.20001,851.59998,838.20001,848.40002,953475
2025-07-24,848.40002,848.40002,834.21997,839.34003,1214710
2025-07-25,838.29999,838.29999,805.38000,806.85999,1843950
2025-07-28,799.79999,805.09998,776.40002,779.21997,1968785
2025-07-29,777.79999,790.34003,774.40002,783.12000,1432395
2025-07-30,784.97998,787.70001,776.59998,778.03998,1379410
2025-07-31,754.67999,759.56000,737.08002,747.35999,4983910
2025-08-01,747.40002,749.76001,727.21997,728.88000,2786660
2025-08-04,732.00000,764.00000,726.47998,759.73999,4811345
2025-08-05,758.38000,764.71997,748.40002,759.32001,2758030
2025-08-06,759.56000,769.59998,752.96002,763.28003,1928335
2025-08-07,758.79999,766.88000,747.21997,763.78003,1567810
2025-08-08,763.59998,767.00000,747.02002,749.00000,1338765
2025-08-11,748.62000,760.91998,741.02002,759.62000,1369465
2025-08-12,762.79999,763.76001,752.00000,753.79999,1248695
2025-08-13,760.97998,777.34003,757.94000,764.28003,3060885
2025-08-14,767.64001,778.40002,766.00000,773.71997,1735215
2025-08-18,783.00000,783.59998,766.96002,779.35999,3109895
2025-08-19,779.40002,779.40002,764.00000,767.15997,1144370
2025-08-20,768.17999,771.94000,763.08002,768.35999,904470
2025-08-21,774.00000,784.00000,770.59998,779.08002,2638935
2025-08-22,779.59998,783.40002,776.40002,781.00000,1253275
2025-08-25,781.78003,784.78003,766.40002,767.91998,1224100
2025-08-26,766.59998,768.78003,744.20001,745.23999,1408880
2025-08-28,745.23999,746.00000,730.00000,731.53998,1891960
2025-08-29,730.97998,751.78003,729.00000,741.03998,1672695
2025-09-01,744.58002,770.00000,742.41998,767.96002,1273325
2025-09-02,773.58002,773.58002,754.41998,760.40002,1243725
2025-09-03,763.53998,765.00000,758.29999,760.71997,755460
2025-09-04,770.47998,770.47998,751.40002,752.94000,1278395
2025-09-05,756.00000,769.59998,755.38000,766.47998,1177710
2025-09-08,770.00000,775.41998,766.03998,769.06000,543025
2025-09-09,770.97998,777.23999,769.06000,770.52002,708870
2025-09-10,772.20001,781.79999,772.20001,778.21997,782860
2025-09-11,781.78003,784.20001,767.59998,770.09998,1174410
2025-09-12,773.58002,777.85999,765.29999,771.76001,971325
2025-09-15,773.00000,775.97998,766.28003,771.97998,921515
2025-09-16,774.40002,779.82001,770.50000,778.06000,948930
2025-09-17,781.40002,805.85999,776.44000,802.73999,2657930
2025-09-18,808.00000,816.96002,804.02002,815.03998,3498655
2025-09-19,819.00000,829.40002,814.41998,820.17999,2288510
2025-09-22,820.17999,823.20001,800.40002,802.79999,1474410
2025-09-23,802.79999,808.35999,792.91998,797.21997,1053770
2025-09-24,796.00000,797.46002,775.17999,776.62000,1210140
2025-09-25,776.34003,788.97998,771.41998,773.67999,1031730
2025-09-26,771.59998,773.00000,757.20001,760.00000,977630
2025-09-29,760.00000,765.46002,755.00000,757.08002,879950
2025-09-30,757.08002,759.79999,743.21997,751.71997,1188125
2025-10-01,748.00000,767.00000,744.94000,764.64001,1704720
2025-10-03,771.59998,773.00000,757.70001,762.26001,1212765
2025-10-06,765.56000,771.17999,758.44000,765.09998,2001840
2025-10-07,768.84003,781.71997,758.00000,760.12000,3228315
2025-10-08,764.00000,766.20001,753.32001,756.02002,1196570
2025-10-09,756.40002,768.00000,754.29999,766.21997,986430
2025-10-10,769.79999,777.59998,768.21997,772.15997,1695260
2025-10-13,775.00000,777.59998,765.00000,773.65997,2604470
2025-10-14,777.44000,784.79999,754.00000,756.00000,2347835
2025-10-15,760.00000,773.40002,758.40002,767.23999,1385235
2025-10-16,770.00000,777.00000,764.94000,766.15997,1421050
2025-10-17,767.50000,772.96002,757.40002,759.14001,1444800
2025-10-20,765.00000,767.64001,757.97998,765.62000,800905
2025-10-21,768.00000,771.00000,765.64001,767.59998,308475
2025-10-23,771.00000,778.00000,764.52002,774.67999,1470115
2025-10-24,776.00000,782.52002,773.23999,776.03998,2061870
2025-10-27,776.79999,795.56000,776.40002,793.08002,2457765
2025-10-28,796.00000,804.00000,793.20001,797.03998,1942840
2025-10-29,777.00000,777.00000,743.62000,771.09998,6869700
2025-10-30,774.85999,796.00000,772.00000,791.41998,3319200
2025-10-31,793.00000,795.00000,782.88000,788.26001,1334555
2025-11-03,784.82001,786.52002,775.47998,779.47998,1240040
2025-11-04,779.47998,779.97998,758.00000,760.21997,1408215
2025-11-06,760.21997,761.79999,744.44000,747.96002,1385680
2025-11-07,743.96002,763.79999,733.52002,759.06000,1680495
