date,open,high,low,close,volume
2025-03-27,72.97000,72.97000,71.05000,71.94000,155500
2025-03-28,71.24000,71.36000,69.91000,70.70000,247000
2025-03-31,69.46000,71.84000,68.76000,71.55000,452700
2025-04-01,71.46000,71.94000,70.28000,71.93000,207900
2025-04-02,70.80000,74.68000,70.36000,74.49000,227800
2025-04-03,71.29000,71.29000,67.23000,68.78000,365700
2025-04-04,65.52000,66.04000,63.14000,64.76000,556100
2025-04-07,60.99000,67.75000,60.25000,64.54000,443500
2025-04-08,66.58000,67.16000,62.18000,62.70000,426700
2025-04-09,62.28000,70.97000,62.04000,69.56000,587700
2025-04-10,67.52000,70.40000,66.36000,69.01000,599400
2025-04-11,68.18000,71.33000,67.64000,71.31000,329400
2025-04-14,72.77000,73.44000,71.52000,71.75000,304400
2025-04-15,71.06000,71.88000,66.79000,68.52000,390000
2025-04-16,68.33000,68.65000,66.49000,67.81000,233100
2025-04-17,67.66000,68.81000,67.52000,67.88000,258200
2025-04-21,66.97000,67.16000,66.26000,66.33000,206500
2025-04-22,67.39000,69.12000,67.31000,68.50000,203100
2025-04-23,70.96000,73.11000,70.49000,70.70000,389000
2025-04-24,70.50000,72.67000,70.19000,72.10000,239400
2025-04-25,71.97000,72.35000,71.09000,72.32000,190800
2025-04-28,71.89000,73.01000,71.06000,71.80000,221600
2025-04-29,71.43000,72.05000,70.77000,71.00000,202000
2025-04-30,70.09000,71.44000,68.79000,71.27000,270700
2025-05-01,71.89000,72.92000,71.20000,71.79000,202000
2025-05-02,72.59000,75.60000,72.59000,74.39000,254300
2025-05-05,73.76000,74.64000,73.12000,74.25000,232900
2025-05-06,72.59000,73.37000,71.33000,71.45000,227700
2025-05-07,72.04000,72.08000,70.66000,70.82000,475600
2025-05-08,75.72000,82.14000,72.16000,82.00000,937800
2025-05-09,81.61000,82.99000,81.31000,82.53000,513300
2025-05-12,85.91000,87.85000,84.48000,86.76000,1035100
2025-05-13,87.23000,89.36000,86.76000,87.50000,617700
2025-05-14,83.55000,85.00000,80.29000,84.39000,946200
2025-05-15,83.83000,85.00000,83.18000,84.40000,477500
2025-05-16,84.78000,86.68000,84.62000,86.19000,407900
2025-05-19,85.70000,86.99000,84.54000,86.64000,310000
2025-05-20,86.37000,86.68000,85.65000,85.80000,273600
2025-05-21,85.28000,85.94000,84.28000,84.90000,386200
2025-05-22,84.91000,85.19000,83.74000,84.71000,377500
2025-05-23,83.00000,85.50000,82.66000,84.13000,314300
2025-05-27,85.53000,88.05000,85.22000,87.76000,416400
2025-05-28,87.16000,88.14000,86.28000,86.44000,274100
2025-05-29,87.29000,87.29000,84.94000,86.01000,259200
2025-05-30,85.81000,86.10000,84.72000,85.63000,238900
2025-06-02,85.93000,85.93000,83.06000,84.75000,290300
2025-06-03,85.34000,86.14000,84.59000,85.56000,280800
2025-06-04,85.56000,86.43000,84.72000,85.38000,197400
2025-06-05,86.00000,88.14000,85.12000,87.87000,453500
2025-06-06,89.00000,90.34000,87.59000,88.42000,331800
2025-06-09,88.87000,89.25000,87.70000,88.16000,259100
2025-06-10,89.27000,89.66000,87.50000,88.05000,246500
2025-06-11,88.73000,89.26000,86.65000,86.74000,178300
2025-06-12,86.39000,87.00000,85.44000,85.70000,192500
2025-06-13,83.78000,84.47000,81.61000,82.42000,266100
2025-06-16,83.41000,83.85000,78.65000,78.90000,524500
2025-06-17,78.55000,79.24000,77.20000,77.24000,490300
2025-06-18,77.44000,78.16000,75.19000,75.22000,253500
2025-06-20,75.20000,75.20000,72.79000,73.47000,668100
2025-06-23,73.24000,74.96000,72.16000,74.36000,469000
2025-06-24,75.50000,75.97000,74.10000,75.64000,257100
2025-06-25,75.70000,75.70000,74.51000,74.71000,198700
2025-06-26,75.34000,76.30000,74.72000,76.11000,238000
2025-06-27,76.76000,79.11000,76.14000,77.90000,718200
2025-06-30,78.27000,78.98000,76.10000,77.36000,398100
2025-07-01,76.74000,78.35000,75.55000,75.97000,410400
2025-07-02,75.83000,76.94000,75.83000,76.51000,288500
2025-07-03,77.21000,78.48000,77.07000,78.04000,108600
2025-07-07,77.26000,78.19000,75.57000,76.56000,594600
2025-07-08,77.06000,77.13000,75.15000,75.24000,335100
2025-07-09,75.97000,76.91000,74.53000,76.87000,201900
2025-07-10,76.68000,77.98000,76.65000,76.82000,207700
2025-07-11,76.13000,76.55000,74.11000,74.45000,211400
2025-07-14,74.35000,75.34000,74.00000,75.34000,219500
2025-07-15,75.46000,75.46000,72.75000,73.83000,389700
2025-07-16,74.25000,74.55000,73.10000,74.37000,185900
2025-07-17,74.61000,75.96000,74.61000,75.31000,152800
2025-07-18,75.71000,75.71000,74.74000,74.91000,167300
2025-07-21,75.14000,75.14000,74.19000,74.60000,189900
2025-07-22,75.11000,77.50000,74.99000,76.62000,238800
2025-07-23,77.33000,79.90000,77.19000,79.22000,389300
2025-07-24,78.68000,79.11000,76.31000,76.94000,249200
2025-07-25,77.21000,77.97000,76.72000,77.23000,189500
2025-07-28,77.51000,77.79000,75.78000,76.88000,294400
2025-07-29,77.41000,78.24000,76.74000,77.09000,314000
2025-07-30,77.90000,77.90000,75.97000,76.89000,191800
2025-07-31,76.99000,78.28000,76.01000,78.03000,375700
2025-08-01,76.76000,77.04000,74.97000,75.50000,432400
2025-08-04,75.75000,76.67000,75.48000,76.50000,270800
2025-08-05,77.00000,78.38000,76.37000,78.21000,183400
2025-08-06,78.32000,78.85000,77.41000,78.33000,402500
2025-08-07,80.19000,81.09000,73.82000,75.15000,626900
2025-08-08,75.15000,75.95000,72.82000,74.35000,519400
2025-08-11,74.37000,77.72000,74.37000,77.37000,527300
2025-08-12,77.74000,81.73000,77.44000,81.51000,345100
2025-08-13,81.82000,83.32000,80.79000,83.06000,249400
2025-08-14,81.51000,83.29000,78.72000,79.07000,786500
2025-08-15,78.78000,79.01000,73.11000,73.12000,633900
2025-08-18,73.02000,73.31000,71.75000,73.05000,371100
2025-08-19,73.35000,74.14000,72.25000,72.97000,354000
2025-08-20,72.80000,73.04000,69.88000,70.00000,736000
2025-08-21,69.00000,71.30000,67.68000,70.00000,1005400
2025-08-22,70.54000,74.57000,70.02000,72.82000,536500
2025-08-25,72.40000,73.07000,72.14000,72.42000,494100
2025-08-26,72.82000,73.51000,71.86000,73.27000,891900
2025-08-27,72.75000,74.02000,72.52000,73.02000,294600
2025-08-28,73.36000,73.36000,72.25000,72.57000,197300
2025-08-29,72.58000,73.19000,71.77000,72.58000,303300
2025-09-02,71.15000,71.59000,70.43000,70.78000,174600
2025-09-03,70.55000,71.41000,69.99000,70.45000,323600
2025-09-04,71.03000,71.96000,70.52000,71.96000,191000
2025-09-05,73.00000,73.29000,71.55000,72.74000,175700
2025-09-08,72.95000,73.15000,71.38000,71.89000,198300
2025-09-09,71.20000,72.23000,70.31000,70.50000,308400
2025-09-10,70.23000,71.85000,70.23000,71.47000,289500
2025-09-11,71.32000,73.95000,71.32000,73.58000,269900
2025-09-12,73.09000,73.39000,70.51000,70.58000,219100
2025-09-15,71.00000,71.88000,70.49000,71.49000,329900
2025-09-16,71.84000,71.84000,69.25000,70.04000,573600
2025-09-17,70.64000,71.31000,68.49000,69.54000,551500
2025-09-18,69.75000,71.06000,69.55000,70.46000,282600
2025-09-19,70.68000,70.87000,69.79000,70.09000,724900
2025-09-22,69.54000,70.41000,68.97000,69.57000,345800
2025-09-23,69.65000,70.48000,68.88000,68.97000,224300
2025-09-24,68.57000,69.45000,66.93000,67.13000,265400
2025-09-25,65.85000,66.68000,65.11000,65.70000,305200
2025-09-26,65.80000,68.00000,65.80000,67.84000,319000
2025-09-29,68.31000,68.36000,67.53000,68.05000,360100
2025-09-30,68.04000,68.35000,66.49000,66.91000,536700
2025-10-01,66.76000,67.57000,65.51000,66.10000,331100
2025-10-02,66.11000,66.68000,65.35000,66.41000,207000
2025-10-03,66.42000,67.09000,65.76000,66.19000,261200
2025-10-06,66.60000,67.47000,66.06000,66.06000,325300
2025-10-07,66.19000,66.47000,63.65000,63.76000,218500
2025-10-08,63.96000,64.89000,63.50000,64.36000,209300
2025-10-09,64.37000,64.64000,63.60000,64.03000,177700
2025-10-10,64.45000,65.13000,61.91000,62.07000,361200
2025-10-13,62.95000,63.25000,62.38000,63.19000,245300
2025-10-14,62.39000,64.86000,62.39000,64.63000,230900
2025-10-15,64.92000,65.33000,63.21000,63.22000,259300
2025-10-16,63.20000,63.20000,61.72000,62.13000,210500
2025-10-17,61.72000,63.13000,61.72000,62.60000,230800
2025-10-20,63.00000,63.46000,57.93000,59.24000,774100
2025-10-21,59.27000,61.59000,58.60000,60.76000,701700
2025-10-22,60.59000,61.35000,59.66000,59.69000,535000
2025-10-23,60.00000,60.32000,58.86000,59.74000,194500
2025-10-24,60.37000,60.79000,59.50000,60.00000,208200
2025-10-27,60.26000,60.90000,59.50000,59.91000,272900
2025-10-28,59.83000,61.34000,59.48000,60.24000,265300
2025-10-29,59.83000,60.47000,58.79000,59.39000,221400
2025-10-30,58.82000,60.20000,58.54000,58.77000,177800
2025-10-31,58.52000,59.94000,58.21000,59.63000,230900
2025-11-03,59.30000,59.69000,58.44000,58.66000,206700
2025-11-04,58.00000,58.09000,56.16000,57.37000,295500
2025-11-05,57.07000,57.53000,55.69000,56.00000,617200
2025-11-06,54.66000,55.13000,52.01000,52.44000,570000
2025-11-07,51.15000,51.70000,49.38000,49.73000,756300
2025-11-10,50.38000,50.43000,46.88000,46.89000,565100
2025-11-11,47.28000,47.55000,46.11000,46.29000,824400
2025-11-12,46.64000,47.60000,46.02000,46.55000,764300
2025-11-13,46.45000,47.16000,44.63000,44.91000,670400
2025-11-14,44.63000,45.18000,44.51000,44.94000,522700
2025-11-17,44.87000,46.20000,44.75000,45.14000,536600
2025-11-18,44.98000,45.96000,44.26000,45.57000,532400
2025-11-19,45.90000,46.60000,45.56000,46.28000,381700
2025-11-20,46.89000,47.54000,45.65000,45.91000,467200
2025-11-21,46.09000,48.31000,46.09000,47.29000,547900
2025-11-24,46.75000,47.68000,46.41000,46.54000,561000
2025-11-25,46.98000,48.59000,46.70000,48.35000,539200
2025-11-26,47.84000,49.68000,47.84000,49.08000,615400
2025-11-28,49.70000,50.09000,49.31000,49.78000,287900
2025-12-01,49.13000,50.61000,49.03000,50.25000,570200
2025-12-02,50.33000,51.01000,48.53000,50.02000,545800
2025-12-03,49.92000,51.12000,49.92000,50.89000,290300
2025-12-04,50.66000,51.60000,50.63000,51.34000,339300
2025-12-05,51.01000,51.71000,50.45000,51.33000,367300
2025-12-08,51.67000,51.99000,51.03000,51.12000,436600
2025-12-09,51.12000,51.72000,50.99000,51.65000,337800
