date,open,high,low,close,volume
2016-02-04,0.77000,0.82000,0.77000,0.78500,16100
2016-02-05,0.82000,0.82000,0.78000,0.78000,14700
2016-02-08,0.79000,0.81300,0.76000,0.77000,4900
2016-02-09,0.82000,0.82000,0.76000,0.76000,16100
2016-02-10,0.76000,0.79000,0.76000,0.79000,23400
2016-02-11,0.80000,0.80000,0.76400,0.77000,19200
2016-02-12,0.76000,0.77200,0.75000,0.76000,13500
2016-02-16,0.76000,0.76600,0.75300,0.75300,8700
2016-02-17,0.76100,0.77000,0.76000,0.76000,3900
2016-02-18,0.76100,0.77000,0.76000,0.76000,4200
2016-02-19,0.76000,0.78000,0.76000,0.77000,10800
2016-02-22,0.80000,0.82000,0.76000,0.80000,17700
2016-02-23,0.80000,0.82000,0.76000,0.77000,5400
2016-02-24,0.82000,0.82000,0.77100,0.79000,1500
2016-02-25,0.80000,0.84000,0.79100,0.84000,35200
2016-02-26,0.84000,0.84000,0.81000,0.82200,7600
2016-02-29,0.84000,0.84000,0.80000,0.83000,13500
2016-03-01,0.83900,0.84000,0.81300,0.84000,2800
2016-03-02,0.84000,0.84000,0.80100,0.83000,1500
2016-03-03,0.84000,0.88000,0.82000,0.84000,10300
2016-03-04,0.85000,0.87000,0.79000,0.87000,16800
2016-03-07,0.91000,0.98300,0.89000,0.98300,229500
2016-03-08,1.01000,1.05600,0.98000,1.04000,96200
2016-03-09,1.05000,1.05300,1.00000,1.00000,45600
2016-03-10,1.05000,1.05000,0.94000,1.00000,25100
2016-03-11,1.05000,1.06000,0.95000,1.04000,75700
2016-03-14,1.10000,1.10000,1.02000,1.05000,51800
2016-03-15,1.05000,1.09000,1.03000,1.04900,30200
2016-03-16,1.05000,1.09000,1.04000,1.06000,28500
2016-03-17,1.04300,1.07000,0.79000,0.97000,48600
2016-03-18,1.00000,1.00000,0.90000,0.91000,11700
2016-03-21,0.90000,0.96000,0.90000,0.93000,8800
2016-03-22,0.95200,0.96000,0.92300,0.96000,4100
2016-03-23,0.98000,0.98000,0.93000,0.97000,13400
2016-03-24,0.95000,1.00000,0.93000,0.97400,7000
2016-03-28,0.98200,1.00000,0.92000,0.97000,15900
2016-03-29,0.99000,0.99000,0.90000,0.98000,28700
2016-03-30,0.99000,0.99800,0.93200,0.95500,4200
2016-03-31,0.85000,0.93000,0.85000,0.93000,31200
2016-04-01,0.87000,0.95000,0.86000,0.93000,11000
2016-04-04,0.88500,0.91000,0.88500,0.88500,18400
2016-04-05,0.89800,0.91000,0.88000,0.91000,21800
2016-04-06,0.91000,0.91000,0.85000,0.90000,78200
