date,open,high,low,close,volume
2023-10-05,118.67000,119.04000,116.43000,116.65000,85400
2023-10-06,116.09000,119.11000,116.09000,118.04000,88700
2023-10-09,117.07000,122.64000,117.07000,121.45000,81700
2023-10-10,121.75000,122.92000,120.82000,120.85000,54500
2023-10-11,121.09000,122.32000,120.68000,121.17000,36900
2023-10-12,121.24000,121.32000,117.08000,119.02000,62600
2023-10-13,119.15000,119.15000,116.38000,117.35000,110000
2023-10-16,118.69000,119.38000,117.96000,118.16000,60300
2023-10-17,118.36000,121.50000,118.36000,119.43000,83700
2023-10-18,118.64000,121.03000,118.00000,119.74000,97300
2023-10-19,119.41000,121.26000,116.58000,116.80000,131100
2023-10-20,116.88000,117.22000,114.26000,114.92000,140200
2023-10-23,114.93000,116.62000,114.00000,114.53000,96400
2023-10-24,115.06000,115.35000,113.63000,113.76000,68200
2023-10-25,113.76000,114.11000,111.69000,112.47000,160700
2023-10-26,114.34000,114.51000,109.34000,114.01000,148300
2023-10-27,113.37000,114.24000,105.74000,106.39000,131300
2023-10-30,107.93000,108.83000,104.34000,104.99000,126600
2023-10-31,104.97000,105.67000,103.57000,104.27000,120100
2023-11-01,104.66000,105.48000,103.04000,104.97000,91600
2023-11-02,106.41000,107.16000,104.51000,106.41000,74400
2023-11-03,107.82000,110.17000,107.82000,108.46000,81700
2023-11-06,108.05000,109.46000,107.78000,109.00000,85900
2023-11-07,109.49000,109.49000,108.51000,109.11000,70600
2023-11-08,109.63000,110.01000,108.15000,108.43000,56700
2023-11-09,108.93000,110.69000,108.55000,110.12000,64900
2023-11-10,110.31000,112.09000,109.63000,111.36000,62000
2023-11-13,110.38000,113.70000,110.38000,112.86000,54600
2023-11-14,115.52000,118.82000,114.17000,118.75000,159900
2023-11-15,118.35000,120.13000,116.78000,118.06000,78000
2023-11-16,117.81000,118.76000,115.34000,115.41000,62900
2023-11-17,116.38000,118.91000,116.38000,118.61000,121600
2023-11-20,118.59000,120.15000,118.25000,118.99000,66600
2023-11-21,118.51000,119.84000,118.50000,118.85000,66600
2023-11-22,119.96000,121.12000,119.30000,119.45000,43300
2023-11-24,118.50000,120.52000,117.07000,120.49000,28000
2023-11-27,120.64000,121.99000,119.58000,121.75000,67300
2023-11-28,121.35000,122.62000,120.95000,121.34000,80700
2023-11-29,122.13000,123.59000,121.34000,122.82000,105000
2023-11-30,123.89000,123.89000,121.80000,123.29000,152900
2023-12-01,123.26000,125.11000,123.26000,123.38000,102400
2023-12-04,123.09000,124.99000,123.08000,124.79000,75600
2023-12-05,124.07000,125.38000,122.56000,122.99000,93400
2023-12-06,123.40000,125.54000,122.92000,123.28000,77100
2023-12-07,123.88000,124.30000,122.27000,122.47000,62600
2023-12-08,122.25000,123.66000,121.45000,122.39000,76000
2023-12-11,122.72000,123.51000,121.95000,123.05000,70000
2023-12-12,123.16000,125.58000,122.60000,123.76000,52700
2023-12-13,123.60000,128.16000,123.60000,127.35000,130000
2023-12-14,129.03999,131.38000,128.50999,130.32001,113300
2023-12-15,131.24001,131.24001,128.03999,128.72000,331500
2023-12-18,129.42000,129.87000,127.92000,128.86000,75900
2023-12-19,129.62000,131.05000,128.72000,129.50000,116900
2023-12-20,129.67999,129.67999,126.84000,127.01000,97100
2023-12-21,128.24001,128.24001,124.89000,126.21000,87000
2023-12-22,127.08000,130.46001,127.08000,129.42999,70900
2023-12-26,130.39999,131.05000,129.30000,130.73000,58600
2023-12-27,131.28999,132.53000,130.61000,131.38000,52900
2023-12-28,131.38000,132.60001,129.59000,130.42999,57900
2023-12-29,130.74001,130.74001,129.00000,129.05000,57700
2024-01-02,129.00000,129.42999,127.53000,128.95000,81700
2024-01-03,128.53000,128.53000,125.85000,127.00000,105100
2024-01-04,127.77000,131.00000,125.31000,125.48000,80100
2024-01-05,124.34000,125.23000,123.36000,123.40000,116400
2024-01-08,124.15000,126.12000,123.28000,125.10000,66600
2024-01-09,123.71000,124.57000,122.80000,124.10000,44300
2024-01-10,123.26000,125.63000,123.06000,125.35000,58700
2024-01-11,124.79000,125.19000,122.46000,123.30000,93100
2024-01-12,124.78000,125.40000,123.45000,124.36000,62000
2024-01-16,123.30000,124.16000,122.10000,122.57000,130000
2024-01-17,121.39000,122.60000,120.42000,121.77000,96900
2024-01-18,122.79000,125.60000,121.30000,125.60000,71000
2024-01-19,126.55000,129.09000,126.25000,127.99000,80000
2024-01-22,129.13000,131.39999,129.13000,131.14999,78700
2024-01-23,132.09000,132.85001,130.23000,130.27000,82600
2024-01-24,132.22000,132.22000,128.13000,128.69000,137600
2024-01-25,136.88000,139.60001,127.87000,134.39000,244300
2024-01-26,136.00000,136.00000,130.80000,132.59000,263800
2024-01-29,132.09000,133.78999,129.63000,130.30000,166300
2024-01-30,129.34000,133.39000,129.34000,130.75000,111000
2024-01-31,130.02000,131.63000,127.42000,128.03000,195500
2024-02-01,128.38000,131.42000,127.79000,130.27000,104900
2024-02-02,129.03999,130.02000,128.00000,129.09000,149300
2024-02-05,127.82000,129.05000,126.59000,128.25999,123400
2024-02-06,128.25999,129.69000,128.06000,129.64999,61700
2024-02-07,130.19000,132.00000,130.16000,131.12000,65700
2024-02-08,130.72000,133.89999,130.53999,133.89999,63400
2024-02-09,134.85001,137.24001,133.78000,137.10001,99000
2024-02-12,137.09000,139.35001,136.46001,138.83000,75200
2024-02-13,135.42999,137.89999,131.06000,131.92999,77900
2024-02-14,133.46001,135.72000,132.50000,134.72000,65700
2024-02-15,135.39000,137.00999,134.67000,136.89999,91700
2024-02-16,136.78999,136.78999,134.31000,134.63000,63300
2024-02-20,133.00000,134.73000,132.23000,132.78999,76600
2024-02-21,131.56000,131.56000,129.20000,130.64000,57900
2024-02-22,130.92999,132.12000,129.94000,131.17000,70200
2024-02-23,131.39000,132.32001,130.53000,131.78999,130400
2024-02-26,131.49001,132.52000,129.82001,131.00000,92100
2024-02-27,131.42999,133.50999,129.83000,132.31000,81500
2024-02-28,131.22000,131.88000,130.22000,130.25000,37000
2024-02-29,131.39000,132.48000,130.06000,131.17999,147000
2024-03-01,131.35001,132.75000,130.37000,132.42000,72400
2024-03-04,132.52000,135.78999,132.52000,135.23000,65000
2024-03-05,134.91000,135.25000,131.85001,132.38000,67400
2024-03-06,132.99001,133.28999,132.08000,132.46001,50900
2024-03-07,133.06000,133.57001,132.09000,132.25999,91700
2024-03-08,132.78999,134.89999,132.10001,132.52000,132000
2024-03-11,132.35001,132.55000,129.16000,129.36000,109500
2024-03-12,129.36000,131.58000,129.00000,131.33000,53700
2024-03-13,130.98000,131.35001,129.42000,129.70000,78500
2024-03-14,129.23000,131.89000,128.46001,131.19000,144500
2024-03-15,130.20000,132.28000,130.20000,130.70000,157800
2024-03-18,130.70000,132.77000,130.70000,132.08000,82900
2024-03-19,132.08000,135.28000,131.75000,135.00999,71100
2024-03-20,134.62000,137.38000,133.35001,136.67000,64800
2024-03-21,137.67000,138.91000,136.86000,137.21001,121000
2024-03-22,137.56000,138.17000,137.00000,137.31000,50000
2024-03-25,137.25000,138.27000,135.70000,136.25000,46300
2024-03-26,137.35001,140.97000,137.30000,139.84000,75700
2024-03-27,140.28000,142.10001,140.28000,141.44000,91100
2024-03-28,141.63000,144.03000,140.97000,142.82001,100900
2024-04-01,143.75000,143.75000,139.20000,140.67000,82300
2024-04-02,140.24001,140.24001,137.10001,138.25999,90200
2024-04-03,138.25000,140.89999,137.62000,139.81000,64300
2024-04-04,140.42000,143.89000,139.67999,140.32001,78200
2024-04-05,140.50999,142.84000,139.23000,142.37000,65600
2024-04-08,143.32001,144.11000,141.07001,142.32001,59200
2024-04-09,143.30000,143.63000,141.39999,142.03000,60200
2024-04-10,138.95000,139.92000,133.50999,136.49001,80800
2024-04-11,137.41000,138.50000,135.98000,138.00999,54100
2024-04-12,137.44000,139.28999,137.44000,139.00999,82600
2024-04-15,139.00000,140.34000,136.50000,137.31000,97400
2024-04-16,137.31000,138.09000,135.75000,137.31000,92400
2024-04-17,138.50000,138.50000,134.67000,134.75000,73400
2024-04-18,134.75999,136.88000,133.25000,133.85001,82700
2024-04-19,133.25999,136.52000,132.70000,135.53999,95200
2024-04-22,136.13000,140.44000,135.78999,139.44000,86500
2024-04-23,139.64000,142.00999,139.14999,140.82001,81700
2024-04-24,140.46001,142.17999,138.86000,139.71001,112700
2024-04-25,134.39999,137.85001,126.57000,134.14999,231700
2024-04-26,134.99001,136.64999,132.41000,134.82001,103500
2024-04-29,133.53000,138.00000,133.53000,136.13000,267200
2024-04-30,135.60001,135.67999,130.64999,131.44000,197300
2024-05-01,130.86000,133.55000,130.86000,131.07001,71300
2024-05-02,131.77000,136.00000,131.77000,135.74001,134600
2024-05-03,136.00000,136.25999,132.14999,135.56000,124000
2024-05-06,134.55000,136.58000,130.67999,132.34000,104200
2024-05-07,133.00000,135.86000,133.00000,134.86000,112200
2024-05-08,134.03000,135.67999,133.44000,134.25999,87000
2024-05-09,134.08000,137.03999,132.31000,135.52000,73600
2024-05-10,135.52000,136.64999,134.44000,135.99001,80200
2024-05-13,137.60001,138.98000,135.86000,136.19000,69400
2024-05-14,137.84000,138.37000,136.81000,138.37000,72600
2024-05-15,139.03000,140.47000,137.78000,139.95000,113500
2024-05-16,140.25999,141.36000,137.17000,137.42000,74100
2024-05-17,138.00999,139.41000,137.00000,139.27000,58600
2024-05-20,138.75999,140.64999,138.00999,140.57001,83700
2024-05-21,140.42999,145.25000,140.42999,144.52000,93800
2024-05-22,143.64999,144.83000,139.71001,140.03000,114500
2024-05-23,140.57001,141.44000,138.97000,139.24001,80300
2024-05-24,140.46001,143.42999,139.31000,142.84000,113300
