date,open,high,low,close,volume
2024-11-27,111.500000,122.650000,111.500000,121.650000,300960804.00
2024-11-28,120.500000,132.300000,116.230000,127.750000,168668707.00
2024-11-29,127.000000,132.130000,123.220000,124.840000,78282615.00
2024-12-02,125.800000,129.929990,124.000000,129.200000,43653965.00
2024-12-03,129.940000,142.120000,129.500000,142.120000,63550283.00
2024-12-04,151.300000,155.350010,144.000000,147.649990,92484595.00
2024-12-05,148.899990,149.700000,139.250000,141.100010,49314505.00
2024-12-06,141.800000,146.200000,139.670000,143.990010,33774224.00
2024-12-09,145.000000,146.750000,142.000000,144.690000,21477842.00
2024-12-10,145.149990,149.600010,142.130000,146.649990,39282395.00
2024-12-11,152.509990,154.399990,147.280000,148.610000,41058297.00
2024-12-12,148.399990,148.429990,142.100010,143.390000,16241529.00
2024-12-13,138.149990,145.600010,138.149990,144.130000,20380612.00
2024-12-16,144.120000,144.800000,141.000000,141.730000,10733898.00
2024-12-17,140.899990,141.700000,138.240010,139.740010,11805928.00
2024-12-18,139.000000,139.600010,133.100010,135.490010,18506720.00
2024-12-19,132.100010,138.100010,131.399990,134.830000,17244808.00
2024-12-20,135.500000,138.100010,130.539990,131.670000,12281654.00
2024-12-23,136.350010,137.090000,132.120000,134.509990,10403006.00
2024-12-24,134.810000,135.000000,132.000000,133.009990,5699949.00
2024-12-26,130.000000,130.990010,125.300000,126.030000,35316396.00
2024-12-27,126.000000,133.300000,124.300000,129.840000,28200821.00
2024-12-30,130.980000,133.980000,127.600000,128.350010,13244049.00
2024-12-31,128.200000,129.190000,126.650000,127.190000,7381606.00
2025-01-01,127.700000,129.600010,126.760000,127.620000,9948053.00
2025-01-02,128.000000,128.800000,126.900000,127.950000,7565976.00
2025-01-03,128.340000,132.080000,127.780000,128.170000,10486510.00
2025-01-06,131.600010,132.950000,123.050000,124.260000,21065723.00
2025-01-07,124.650000,125.490000,122.100000,123.930000,12297678.00
2025-01-08,125.490000,127.500000,124.000000,125.450000,10740596.00
2025-01-09,125.770000,125.900000,120.210000,120.920000,12536030.00
2025-01-10,121.240000,121.300000,115.520000,116.320000,18669068.00
2025-01-13,114.000000,114.870000,109.410000,109.990000,15447722.00
2025-01-14,110.800000,120.980000,110.760000,120.980000,16869986.00
2025-01-15,122.640000,123.900000,117.740000,119.940000,17247764.00
2025-01-16,122.000000,123.480000,120.400000,122.920000,10064953.00
2025-01-17,122.920000,122.930000,120.590000,120.990000,4466102.00
2025-01-20,121.500000,121.700000,119.350000,119.800000,4596484.00
2025-01-21,119.980000,120.870000,117.000000,117.410000,5049591.00
2025-01-22,117.800000,117.980000,112.650000,113.960000,8104767.00
2025-01-23,114.010000,115.050000,112.000000,113.170000,7242761.00
2025-01-24,113.500000,115.800000,111.390000,112.320000,8361164.00
2025-01-27,110.830000,111.000000,107.400000,108.120000,15682683.00
2025-01-28,109.990000,111.350000,106.480000,110.110000,8956029.00
2025-01-29,110.990000,115.100000,110.250000,114.940000,8757089.00
2025-01-30,115.520000,116.650000,112.900000,113.960000,5107039.00
2025-01-31,113.000000,115.370000,112.210000,114.910000,7810396.00
2025-02-01,115.480000,120.690000,113.410000,114.920000,17002918.00
2025-02-03,112.810000,113.590000,110.800000,111.130000,5481362.00
2025-02-04,111.770000,113.390000,110.750000,111.130000,4717438.00
