date,open,high,low,close,volume
2025-03-27,7.66000,7.80000,7.26000,7.40000,130330
2025-03-28,7.40000,7.88000,7.20000,7.80000,117170
2025-03-31,7.62000,7.64000,7.00000,7.00000,159310
2025-04-01,7.00000,7.16000,6.70000,6.76000,108615
2025-04-02,6.72000,7.00000,6.70000,6.84000,98825
2025-04-03,6.40000,6.78000,6.24000,6.62000,127105
2025-04-04,6.36000,7.00000,6.12000,6.94000,142915
2025-04-07,6.40000,7.70000,6.30000,7.54000,177580
2025-04-08,7.82000,8.30000,6.84000,6.84000,164385
2025-04-09,6.80000,7.20000,6.40000,7.00000,126165
2025-04-10,6.98000,7.14000,6.46000,6.72000,82855
2025-04-11,6.76000,7.16000,6.74000,7.12000,68515
2025-04-14,7.18000,7.70000,6.70000,6.74000,140930
2025-04-15,6.80000,6.96000,6.28000,6.56000,122185
2025-04-16,6.40000,6.44000,5.82000,5.90000,206495
2025-04-17,6.02000,7.60000,6.00000,7.48000,629330
2025-04-21,7.32000,7.76000,6.70000,7.06000,148955
2025-04-22,7.20000,8.02000,7.00000,8.00000,189880
2025-04-23,8.00000,8.56000,7.80000,8.14000,163390
2025-04-24,7.80000,8.50000,7.80000,8.14000,76390
2025-04-25,8.00000,8.40000,7.92000,8.30000,88385
2025-04-28,8.52000,8.82000,7.84000,8.38000,104000
2025-04-29,8.44000,8.44000,7.96000,8.30000,130325
2025-04-30,8.50000,11.80000,8.20000,10.82000,1437160
2025-05-01,10.98000,12.38000,9.96000,10.74000,745945
2025-05-02,10.80000,11.34000,9.88000,10.32000,309740
2025-05-05,10.08000,10.28000,9.60000,10.06000,182145
2025-05-06,9.92000,11.50000,9.64000,10.02000,305470
2025-05-07,10.00000,10.60000,10.00000,10.40000,122425
2025-05-08,10.70000,11.30000,10.50000,11.06000,142840
2025-05-09,11.20000,11.40000,10.40000,10.72000,150510
2025-05-12,11.00000,11.90000,10.88000,11.74000,272215
2025-05-13,11.40000,12.00000,10.80000,11.00000,196760
2025-05-14,11.02000,11.78000,10.82000,11.12000,173690
2025-05-15,10.80000,11.02000,10.60000,10.84000,105025
2025-05-16,10.60000,11.18000,10.42000,10.86000,127580
2025-05-19,10.40000,11.20000,10.16000,10.76000,223680
2025-05-20,11.06000,11.06000,10.40000,10.56000,107510
2025-05-21,10.40000,10.52000,9.60000,9.76000,174205
2025-05-22,9.60000,9.76000,7.02000,9.10000,248850
2025-05-23,8.50000,9.32000,8.50000,9.20000,84175
2025-05-27,9.00000,9.86000,8.90000,9.52000,139420
2025-05-28,9.50000,9.76000,9.20000,9.30000,85380
2025-05-29,9.44000,9.82000,9.12000,9.26000,77585
2025-05-30,9.50000,10.06000,8.92000,9.78000,147250
2025-06-02,9.74000,9.80000,9.12000,9.58000,82225
2025-06-03,9.62000,10.56000,9.40000,10.08000,145310
2025-06-04,9.80000,11.00000,9.80000,10.92000,155130
2025-06-05,10.92000,11.00000,10.22000,10.66000,90480
2025-06-06,10.60000,12.10000,10.44000,11.26000,206100
2025-06-09,11.20000,12.56000,11.20000,12.14000,179335
2025-06-10,12.20000,13.80000,11.96000,12.64000,241310
2025-06-11,13.20000,13.58000,11.80000,12.08000,267295
2025-06-12,10.40000,11.00000,9.80000,9.82000,341030
2025-06-13,9.56000,9.80000,9.00000,9.10000,139715
2025-06-16,9.00000,9.48000,8.50000,9.40000,186405
2025-06-17,9.20000,9.64000,8.82000,8.82000,116915
2025-06-18,9.40000,9.40000,8.44000,8.72000,146035
2025-06-20,8.80000,9.10000,8.24000,8.36000,184795
2025-06-23,8.21000,9.78000,7.30000,7.44000,620200
2025-06-24,7.70000,8.09000,6.68000,7.07000,482400
2025-06-25,7.09000,7.09000,5.98000,6.17000,736300
2025-06-26,6.05000,6.82000,5.92500,6.71000,569800
2025-06-27,6.73000,7.54000,6.43000,6.43000,1700200
2025-06-30,6.52000,6.78000,6.20000,6.23000,543400
2025-07-01,6.25000,6.45000,6.04200,6.36000,309400
2025-07-02,6.47000,7.70000,6.47000,7.52000,483300
2025-07-03,7.50000,9.18900,7.50000,8.61000,497800
2025-07-07,8.51000,9.66000,8.05000,8.87000,797100
2025-07-08,8.89000,9.57000,8.37300,9.04000,516300
2025-07-09,9.01000,9.20200,8.51900,8.67000,194900
2025-07-10,8.58000,9.60000,8.58000,9.32000,334000
2025-07-11,9.30000,9.38000,8.38000,8.38000,293400
2025-07-14,8.43000,8.69300,8.28500,8.47000,121800
2025-07-15,8.62000,9.13000,8.45000,8.68000,221700
2025-07-16,8.72000,9.15500,8.63000,8.63000,150000
2025-07-17,8.73000,9.45000,8.70000,9.27000,229700
2025-07-18,9.42000,14.20000,9.42000,13.50000,3807600
2025-07-21,14.31500,18.49000,14.23000,16.64000,3863400
2025-07-22,16.29000,18.59000,14.80000,15.51000,1506800
2025-07-23,15.56000,16.30000,14.41500,14.84000,706700
2025-07-24,14.85000,14.88000,13.89000,14.44000,371400
2025-07-25,14.20000,15.46500,13.43000,14.99000,585900
2025-07-28,15.90000,19.48000,15.69000,18.91000,2353300
2025-07-29,17.85000,18.42900,14.95000,15.17000,1275300
2025-07-30,15.37000,15.42500,13.93000,14.24000,473300
2025-07-31,14.01000,14.40000,12.81000,13.02000,469000
2025-08-01,12.50000,12.83800,12.12000,12.23000,313200
2025-08-04,13.28000,14.02000,12.67000,13.48000,422800
2025-08-05,13.35000,13.63000,11.88000,11.91000,386200
2025-08-06,11.87000,11.99300,11.13500,11.65000,325800
2025-08-07,11.77000,12.80000,11.77000,12.45000,424300
2025-08-08,13.11000,13.50000,11.90000,12.72000,529200
2025-08-11,12.89000,15.31000,12.80000,13.93000,628800
2025-08-12,13.72000,14.63900,13.25000,14.18000,266000
2025-08-13,14.19000,15.35000,13.64000,15.24000,296200
2025-08-14,14.15000,14.78100,13.64000,14.70000,255500
2025-08-15,14.68000,15.32000,14.26000,14.78000,237100
2025-08-18,14.60000,14.68000,13.34700,14.40000,336400
2025-08-19,14.32000,15.14000,13.84000,14.54000,257900
2025-08-20,14.18000,16.47000,13.62000,16.47000,664400
2025-08-21,16.33000,16.44000,15.25000,15.29000,223300
2025-08-22,15.20000,16.89000,14.56000,16.74000,346900
2025-08-25,16.72000,17.20500,16.17000,16.56000,159300
2025-08-26,16.51000,17.08800,15.88000,16.78000,169000
2025-08-27,16.53000,17.00000,16.16500,16.25000,80000
2025-08-28,16.50000,16.85000,15.70000,15.71000,117800
2025-08-29,15.72000,16.03000,14.60000,15.13000,167300
2025-09-02,14.77000,14.99700,14.31000,14.84000,181200
2025-09-03,14.44000,14.91500,14.17000,14.49000,181200
2025-09-04,14.64000,14.64000,13.47000,14.23000,106600
2025-09-05,14.28000,14.30000,13.50000,13.98000,82500
2025-09-08,13.70000,13.95000,13.39200,13.50000,153800
2025-09-09,13.64000,14.00000,13.15000,13.86000,195700
2025-09-10,14.23000,14.29000,13.14000,13.18000,169100
2025-09-11,13.18000,14.88000,13.18000,14.60000,226200
2025-09-12,14.73000,14.85000,14.13000,14.80000,110800
2025-09-15,14.98000,15.35000,14.60000,15.19000,186300
2025-09-16,15.65000,16.66500,15.07000,16.54000,345700
2025-09-17,16.84000,18.48000,16.57000,17.60000,527100
2025-09-18,18.11000,18.11000,16.92000,17.13000,286700
2025-09-19,17.13000,18.38000,16.89000,18.10000,303100
2025-09-22,19.00000,21.13000,18.45000,20.08000,863700
2025-09-23,20.91000,21.20000,19.60200,20.01000,437600
2025-09-24,21.00000,23.00000,20.60000,22.22000,870600
2025-09-25,21.99000,21.99000,19.10000,19.41000,563900
2025-09-26,19.50000,19.50000,17.77000,17.86000,259900
2025-09-29,18.00000,18.34000,16.93000,17.16000,335700
2025-09-30,16.55000,17.70000,16.35000,17.52000,257500
2025-10-01,17.50000,20.46000,17.40000,20.21000,444600
2025-10-02,20.44000,21.80000,19.70000,21.59000,394700
2025-10-03,21.84000,23.75000,21.51000,22.35000,435500
2025-10-06,23.00000,23.00000,21.09500,21.69000,309800
2025-10-07,21.50000,23.50000,21.25300,23.01000,315400
2025-10-08,23.80000,24.96000,22.75000,23.40000,406000
2025-10-09,23.47000,24.62800,22.30000,22.98000,240400
2025-10-10,23.20000,26.10000,20.68000,20.83000,795500
2025-10-13,22.00000,24.64000,21.81000,23.68000,514700
2025-10-14,23.02000,28.39000,21.96600,27.52000,750300
2025-10-15,30.91000,32.23000,28.28000,29.79000,985300
2025-10-16,30.00000,30.00000,25.52000,25.91000,566700
2025-10-17,25.75000,26.21000,23.50000,23.66000,370300
2025-10-20,25.59000,26.30000,23.81000,24.59000,362800
2025-10-21,24.61000,25.42500,23.15000,23.65000,279200
2025-10-22,22.94000,23.00000,19.75500,20.75000,458100
2025-10-23,20.85000,21.36000,20.04000,20.70000,224500
2025-10-24,21.30000,24.09400,21.30000,23.82000,396100
2025-10-27,24.48000,24.61500,21.58800,22.52000,366900
2025-10-28,22.98000,23.74500,22.30000,23.46000,284700
2025-10-29,23.98000,25.18000,22.79000,23.10000,425300
2025-10-30,21.21000,21.49000,16.79000,16.94000,880400
2025-10-31,17.78000,19.75000,17.77000,19.61000,545200
2025-11-03,20.30500,20.55400,18.99000,18.99000,300800
2025-11-04,17.89000,18.99000,17.16000,17.67000,272200
2025-11-05,17.69000,20.30000,17.66000,19.58000,302700
2025-11-06,19.85000,20.24800,17.16000,17.33000,314700
2025-11-07,17.10000,18.53000,16.46000,18.44000,291300
2025-11-10,19.24000,19.35000,17.13500,18.67000,392900
2025-11-11,18.00000,18.90000,17.56000,18.63000,251500
2025-11-12,18.97000,19.06000,17.75000,17.78000,179800
2025-11-13,17.62000,17.63000,15.99000,16.50000,250000
2025-11-14,15.93000,17.38700,15.70000,16.69000,195600
2025-11-17,15.84000,16.64000,15.37000,15.57000,183800
2025-11-18,15.06000,16.60000,14.65000,16.17000,163800
2025-11-19,16.02000,16.50000,15.23400,15.40000,113900
2025-11-20,16.04000,16.16000,13.82000,13.85000,235500
2025-11-21,13.77000,14.69500,13.43000,14.32000,196100
2025-11-24,14.31000,15.19000,13.96200,14.95000,190100
2025-11-25,15.00000,16.35000,14.51400,16.02000,212500
2025-11-26,16.05000,17.35000,15.58000,16.37000,196200
2025-11-28,16.84000,17.65000,16.64000,17.30000,102800
2025-12-01,16.79000,17.40000,16.17000,16.70000,179200
2025-12-02,16.85000,17.28000,16.69500,17.20000,120600
2025-12-03,17.30000,17.30000,16.56800,17.24000,151300
2025-12-04,16.95000,18.80500,16.95000,18.67000,197900
2025-12-05,18.50000,19.10000,17.86000,18.30000,218700
2025-12-08,18.56000,19.00000,17.99000,18.05000,126600
2025-12-09,18.19000,19.34000,17.99900,18.32000,103700
2025-12-10,18.54000,19.90000,17.52000,18.99000,244400
2025-12-11,19.01000,21.96000,18.38900,21.89000,453600
2025-12-12,21.99000,22.11800,18.91000,19.23000,351500
2025-12-15,19.56000,19.56000,17.69000,17.70000,251200
2025-12-16,17.80000,18.43000,16.68000,17.49000,136900
2025-12-17,17.38000,18.08000,15.92000,15.92000,180700
2025-12-18,16.51000,17.60000,16.30000,16.60000,212000
2025-12-19,16.60000,17.61000,16.48000,16.68000,151500
2025-12-22,16.82000,17.53000,16.61100,16.91000,132500
2025-12-23,16.29000,17.08300,16.11000,16.44000,172500
2025-12-24,16.38000,16.49000,15.90000,16.39000,83900
2025-12-26,16.35000,16.36900,15.72000,16.02000,104600
2025-12-29,15.65000,16.08000,15.00200,15.14000,261700
2025-12-30,15.20000,15.70500,14.80000,15.27000,192300
2025-12-31,15.16000,15.67000,14.90000,15.05000,186200
2026-01-02,15.58000,17.19000,15.39000,16.96000,148300
2026-01-05,17.50000,18.65200,17.05700,18.30000,199500
2026-01-06,18.44000,18.53000,17.09000,18.53000,227800
2026-01-07,18.11000,18.50000,17.56000,17.96000,162200
2026-01-08,17.92000,19.00000,17.04000,17.04000,169800
2026-01-09,17.36000,18.84000,16.44500,17.68000,591700
2026-01-12,17.70000,18.04800,16.03000,17.75000,413600
2026-01-13,17.87000,20.01000,17.82000,18.88000,375500
2026-01-14,18.93000,20.72000,17.95000,19.88000,359600
2026-01-15,20.27000,20.74000,18.75000,19.70000,302400
2026-01-16,19.82000,21.61000,19.70000,20.54000,273000
2026-01-20,19.20000,20.54000,18.82000,19.84000,268000
2026-01-21,20.37000,21.05000,17.25500,18.67000,474300
2026-01-22,19.05000,20.20000,18.92000,18.96000,217600
2026-01-23,18.92000,19.64000,18.44000,18.75000,203700
2026-01-26,18.33000,18.33000,17.23000,17.77000,267900
2026-01-27,17.96000,18.28000,17.06000,17.31000,145900
2026-01-28,17.60000,17.96500,16.94000,16.94000,137600
2026-01-29,17.01000,17.13500,16.40000,16.62000,166100
2026-01-30,16.39000,16.88000,15.50000,15.60000,226500
2026-02-02,15.45000,16.06000,15.18700,15.60000,193700
2026-02-03,16.05000,16.23000,14.41200,15.36000,289700
2026-02-04,15.41000,15.49000,13.68000,14.37000,229700
2026-02-05,13.92000,14.09400,11.80000,11.99000,448400
2026-02-06,12.27000,12.95000,11.76000,12.75000,254100
2026-02-09,12.70000,12.70000,11.86000,12.43000,231600
2026-02-10,12.32000,12.45000,11.71000,11.84000,196700
2026-02-11,12.08000,12.27600,11.17000,11.50000,218100
2026-02-12,11.60000,11.76400,10.72000,11.13000,267600
2026-02-13,11.00000,11.62500,10.88000,11.30000,113100
2026-02-17,11.20000,11.47600,10.79000,11.30000,100800
2026-02-18,11.24000,11.71000,11.08000,11.30000,76200
2026-02-19,11.14000,11.50000,11.00000,11.47000,66500
2026-02-20,11.40000,11.84600,11.01500,11.26000,137900
2026-02-23,10.85000,11.00000,10.35000,10.62000,162200
2026-02-24,10.58000,11.33000,10.35000,11.14000,88300
2026-02-25,11.37000,12.04500,11.27300,11.64000,150500
2026-02-26,11.57000,11.65500,10.92500,11.39000,88000
