date,open,high,low,close,volume
2025-03-21,15.00000,15.00000,12.50000,13.75000,583200
2025-03-24,13.75000,15.45250,8.20125,11.42750,992000
2025-03-25,12.51250,13.12375,11.25000,12.12375,437600
2025-03-26,12.50000,13.51500,11.29788,13.41125,330400
2025-03-27,12.50000,13.96400,11.87500,12.62500,664800
2025-03-28,12.87625,13.12500,11.50875,11.86250,225600
2025-03-31,11.51250,11.87500,10.00000,11.08750,339200
2025-04-01,11.11000,11.98300,11.11000,11.73750,208800
2025-04-02,11.92500,11.92500,10.82750,11.87375,392800
2025-04-03,11.25625,12.87500,11.00000,12.81875,336000
2025-04-04,12.37125,12.75000,11.53250,12.11125,235200
2025-04-07,11.75625,12.42500,11.37500,11.98750,250400
2025-04-08,12.48000,12.49250,11.79825,11.87500,304800
2025-04-09,11.82500,12.52238,11.25000,11.94625,295200
2025-04-10,11.62625,13.72675,11.62625,13.00000,373600
2025-04-11,13.06250,14.56250,12.50000,13.39250,260000
2025-04-14,14.34250,15.09250,13.87500,14.87250,348800
2025-04-15,16.03500,19.37500,14.90000,17.25125,679200
2025-04-16,18.25000,18.75000,13.93750,15.12500,445600
2025-04-17,16.78750,16.78750,13.31425,14.38750,386400
2025-04-21,14.62375,14.89412,12.52625,13.06250,191200
2025-04-22,14.74875,14.74875,12.50000,12.93750,232800
2025-04-23,13.50000,13.50000,11.25000,11.62500,663200
2025-04-24,11.64625,12.68750,11.37500,12.62500,211200
2025-04-25,12.51500,12.51500,11.50000,11.58750,248000
2025-04-28,11.50000,12.32375,10.15750,11.56250,269600
2025-04-29,11.03125,11.50000,10.50000,11.27625,256800
2025-04-30,11.49875,11.62500,10.29250,11.09875,158400
2025-05-01,10.54875,11.27500,10.54875,11.27500,207200
2025-05-02,11.02500,11.56250,10.85812,11.25625,222400
2025-05-05,10.87500,11.24687,10.37750,10.60625,148800
2025-05-06,10.01375,10.25113,8.75000,9.51500,215200
2025-05-07,8.81250,9.00000,6.87500,6.87750,319200
2025-05-08,7.51500,8.12362,7.13125,7.18875,218400
2025-05-09,7.70375,8.99375,7.29000,8.20375,332800
2025-05-12,9.84375,10.12500,8.43750,9.14500,339200
2025-05-13,10.12500,10.37375,9.44438,9.62500,412800
2025-05-14,9.91750,10.50000,9.91750,10.50000,506400
2025-05-15,11.33250,11.62500,10.87500,11.02500,404000
2025-05-16,11.87500,11.87500,10.95500,11.35125,335200
2025-05-19,12.13875,12.58700,11.20000,11.63875,544000
2025-05-20,12.00000,12.00000,10.62500,11.00000,416000
2025-05-21,10.10375,10.51125,7.63750,8.30625,584800
2025-05-22,9.00125,9.56250,7.37500,8.09875,604800
2025-05-23,8.12500,8.43750,6.87500,7.12625,698400
2025-05-27,8.01250,8.56750,7.32500,7.57625,584000
2025-05-28,7.90875,8.37500,7.13750,7.68750,378400
2025-05-29,7.81250,8.00000,7.25125,7.27625,252800
2025-05-30,7.52250,7.59188,6.72625,6.72625,363200
2025-06-02,6.81375,7.00000,5.62500,5.70875,529600
