date,open,high,low,close,volume
2025-12-10,52.00000,58.45000,50.00000,53.17000,95216157
2025-12-11,53.17000,55.39000,52.25000,52.85000,31562379
2025-12-12,53.33000,53.99000,51.11000,51.59000,11703612
2025-12-15,51.47000,51.47000,48.78000,49.28000,11330045
2025-12-16,49.20000,51.45000,48.65000,50.64000,14228196
2025-12-17,50.23000,54.66000,49.12000,51.94000,34550743
2025-12-18,53.90000,54.99000,52.60000,53.17000,20928514
2025-12-19,53.65000,53.65000,52.00000,52.24000,6656645
2025-12-22,53.34000,54.90000,52.09000,52.39000,17031567
2025-12-23,52.75000,53.75000,51.25000,51.80000,9111460
2025-12-24,52.29000,52.32000,51.25000,51.79000,3985338
2025-12-26,51.80000,51.88000,50.85000,51.05000,3553388
2025-12-29,51.09000,51.25000,49.34000,50.45000,4677464
2025-12-30,50.42000,50.42000,49.40000,49.68000,2348053
2025-12-31,49.68000,50.17000,49.51000,49.75000,2615692
2026-01-01,49.79000,50.45000,49.79000,49.98000,1402399
2026-01-02,49.46000,50.40000,49.30000,50.13000,2657776
2026-01-05,50.70000,50.70000,49.45000,49.67000,1731940
2026-01-06,49.56000,50.00000,49.32000,49.78000,1588416
2026-01-07,49.60000,51.45000,49.57000,50.97000,2755549
2026-01-08,51.40000,51.45000,49.81000,50.17000,1787240
2026-01-09,50.17000,50.20000,48.39000,48.68000,2019116
2026-01-12,48.70000,48.94000,46.81000,47.52000,1833309
2026-01-13,48.06000,48.48000,47.66000,47.88000,1015952
2026-01-14,48.05000,49.19000,47.61000,48.92000,1367492
2026-01-16,49.40000,49.60000,48.23000,48.51000,876030
2026-01-19,48.74000,48.74000,47.58000,47.72000,868561
2026-01-20,47.72000,47.75000,45.59000,45.95000,1775411
2026-01-21,46.00000,46.00000,44.37000,44.87000,1649156
2026-01-22,45.18000,46.40000,45.16000,45.91000,721074
2026-01-23,46.15000,46.16000,44.88000,45.13000,693190
2026-01-27,45.12000,45.54000,44.06000,45.26000,951198
2026-01-28,45.26000,46.70000,45.12000,46.58000,795632
2026-01-29,46.57000,47.00000,45.50000,46.56000,820888
2026-01-30,46.00000,46.90000,45.50000,46.56000,748885
2026-02-02,45.40000,45.60000,44.10000,45.40000,669434
2026-02-03,47.00000,47.00000,45.40000,45.94000,742486
2026-02-04,46.29000,49.00000,45.78000,48.45000,1310007
2026-02-05,48.00000,50.30000,47.95000,48.88000,2534240
2026-02-06,52.20000,52.20000,50.25000,50.53000,5375018
2026-02-09,51.35000,51.35000,49.20000,49.69000,1408398
2026-02-10,49.99000,50.31000,48.50000,48.69000,951306
2026-02-11,49.00000,49.00000,48.25000,48.40000,429895
2026-02-12,48.15000,48.55000,47.13000,47.35000,588238
2026-02-13,47.20000,47.78000,46.01000,47.06000,1125614
2026-02-16,46.80000,47.03000,46.31000,46.48000,473648
2026-02-17,46.48000,48.42000,46.15000,47.73000,709735
2026-02-18,48.20000,48.20000,47.00000,47.21000,379124
2026-02-19,47.95000,47.95000,46.00000,46.60000,430410
2026-02-20,46.85000,49.95000,46.00000,49.41000,2268917
2026-02-23,49.61000,50.75000,48.51000,50.00000,1262737
2026-02-24,49.51000,49.84000,48.51000,48.96000,569681
2026-02-25,49.50000,51.30000,48.87000,50.89000,1948679
2026-02-26,51.20000,54.00000,50.86000,53.75000,5590001
2026-02-27,53.75000,54.80000,52.66000,53.43000,3096501
2026-03-02,50.01000,52.85000,50.01000,51.63000,1929641
2026-03-04,50.60000,51.78000,49.35000,51.30000,1498984
2026-03-05,51.30000,53.00000,50.70000,52.45000,1798966
2026-03-06,52.00000,52.89000,51.00000,51.38000,891122
2026-03-09,50.00000,51.08000,49.58000,50.27000,821523
2026-03-10,50.98000,52.59000,50.63000,52.39000,1228159
2026-03-11,52.85000,54.87000,52.16000,54.03000,2534817
2026-03-12,53.76000,59.47000,52.30000,55.90000,10427613
2026-03-13,55.60000,57.41000,52.50000,52.91000,3092514
2026-03-16,53.07000,54.20000,51.10000,53.13000,2141730
2026-03-17,53.25000,54.90000,53.04000,53.91000,1355553
2026-03-18,54.49000,56.00000,54.04000,55.30000,2120198
2026-03-19,50.24000,54.55000,50.24000,53.08000,1219237
2026-03-20,53.43000,56.50000,53.43000,54.19000,1686511
2026-03-23,53.10000,53.84000,50.15000,51.13000,1675609
2026-03-24,52.20000,53.70000,51.89000,53.43000,1761591
2026-03-25,54.50000,55.10000,52.16000,53.08000,1536747
2026-03-27,52.52000,54.10000,52.00000,52.31000,1190196
