date,open,high,low,close,volume
2025-03-28,9.80000,11.80000,9.10000,9.40000,305880
2025-03-31,9.30000,9.42000,8.26000,8.90000,35900
2025-04-01,8.70000,10.00000,8.52000,9.20000,23690
2025-04-02,9.40000,9.50000,9.00000,9.03000,16540
2025-04-03,8.90000,9.20000,8.31000,9.20000,15030
2025-04-04,8.90000,9.35000,8.56000,8.96000,32750
2025-04-07,8.50000,11.80000,7.41000,8.04000,276610
2025-04-08,8.27000,8.87000,7.58000,7.58000,35100
2025-04-09,7.50000,8.42000,7.20000,7.91000,24040
2025-04-10,7.95000,8.50000,7.72000,8.45000,15500
2025-04-11,8.49000,8.50000,7.73000,8.04000,46410
2025-04-14,8.00000,8.21000,7.58000,7.97000,15620
2025-04-15,7.63000,7.74000,7.40000,7.55000,10580
2025-04-16,7.50000,7.55000,7.20000,7.34000,7360
2025-04-17,7.27000,7.31000,6.20000,7.05000,12850
2025-04-21,7.05000,7.05000,6.30000,6.68000,6610
2025-04-22,6.90000,8.00000,6.40000,7.99000,22560
2025-04-23,8.20000,8.90000,7.70000,8.30000,60780
2025-04-24,8.18000,9.56000,8.10000,9.47000,38570
2025-04-25,9.70000,9.80000,8.70000,9.20000,30350
2025-04-28,9.10000,9.58000,8.60000,8.75000,77160
2025-04-29,8.69000,8.90000,8.27000,8.55000,27580
2025-04-30,8.40000,8.65000,7.80000,8.50000,33100
2025-05-01,8.50000,8.80000,8.15000,8.32000,12400
2025-05-02,8.48000,9.10000,8.31000,8.80000,42040
2025-05-05,9.10000,9.48000,8.32000,8.90000,40050
2025-05-06,8.89000,9.25000,8.70000,8.90000,10100
2025-05-07,8.81000,10.80000,8.40000,8.80000,245850
2025-05-08,8.48000,9.40000,8.00000,8.20000,86100
2025-05-09,8.13000,8.73000,8.13000,8.21000,25740
2025-05-12,8.11000,8.67000,8.10000,8.50000,17820
2025-05-13,8.24000,8.85000,7.51000,7.92000,59980
2025-05-14,8.00000,8.41000,8.00000,8.19000,14040
2025-05-15,8.20000,8.20000,7.55000,7.70000,17810
2025-05-16,7.70000,8.00000,7.51000,7.59000,27740
2025-05-19,7.59000,7.89000,7.14000,7.25000,19390
2025-05-20,7.18000,7.74000,7.06000,7.70000,24610
2025-05-21,7.47000,18.90000,7.00000,17.80000,16353070
2025-05-22,16.19000,17.30000,13.30000,16.00000,2555360
2025-05-23,19.95000,26.45000,17.00000,17.60000,8583860
2025-05-27,20.31000,24.00000,18.10000,18.80000,1561380
2025-05-28,17.90000,19.50000,16.30000,17.30000,513210
2025-05-29,17.00000,18.55000,16.80000,17.50000,274270
2025-05-30,17.40000,17.80000,14.30000,14.90000,338570
2025-06-02,15.10000,16.10000,13.60000,14.20000,213470
2025-06-03,13.70000,17.00000,13.70000,15.40000,460200
2025-06-04,15.60000,15.70000,14.80000,15.00000,163180
2025-06-05,15.00000,16.40000,13.70000,13.90000,233690
2025-06-06,14.20000,14.50000,13.50000,13.70000,167040
2025-06-09,13.60000,14.40000,12.30000,14.30000,179130
2025-06-10,14.20000,14.65000,13.10000,13.20000,140630
2025-06-11,13.30000,13.50000,12.45000,12.50000,74590
2025-06-12,12.70000,12.70000,12.10000,12.10000,56560
2025-06-13,12.00000,12.05000,10.60000,11.30000,93960
2025-06-16,11.30000,11.50000,10.90000,11.00000,58410
2025-06-17,11.10000,11.25000,10.40000,11.00000,209080
2025-06-18,12.10000,13.45000,11.60000,12.50000,242050
2025-06-20,13.00000,13.90000,12.80000,13.30000,134840
2025-06-23,13.20000,13.80000,11.80000,12.30000,144140
2025-06-24,12.70000,12.70000,11.30000,11.80000,79060
2025-06-25,11.40000,11.80000,11.10000,11.30000,52160
2025-06-26,11.30000,11.65000,10.90000,11.60000,86560
2025-06-27,11.70000,11.70000,11.00000,11.20000,51860
2025-06-30,11.30000,12.30000,11.20000,12.20000,80300
2025-07-01,12.30000,13.00000,12.00000,12.90000,57790
2025-07-02,12.30000,13.40000,12.30000,13.20000,82080
2025-07-03,13.30000,13.40000,12.80000,12.90000,36940
2025-07-07,12.70000,13.80000,12.65000,13.70000,101930
2025-07-08,13.20000,13.50000,12.90000,13.10000,60520
2025-07-09,13.00000,13.70000,12.80000,13.00000,55400
2025-07-10,12.80000,13.00000,11.60000,11.90000,68660
2025-07-11,13.50000,13.50000,11.80000,12.30000,91280
2025-07-14,12.60000,12.80000,11.90000,12.10000,29020
2025-07-15,12.00000,12.29000,11.80000,11.80000,31740
2025-07-16,11.70000,12.50000,11.70000,11.80000,45830
2025-07-17,12.10000,12.20000,11.70000,11.70000,47660
2025-07-18,12.05000,12.80000,11.40000,11.60000,732100
2025-07-21,12.75000,13.10000,11.89000,12.30000,133010
2025-07-22,12.20000,12.40000,11.80000,12.20000,88430
2025-07-23,12.10000,12.30000,11.80000,11.80000,55020
2025-07-24,12.00000,12.03000,11.60000,11.60000,33130
2025-07-25,11.60000,11.90000,11.20000,11.20000,50900
2025-07-28,11.30000,11.30000,10.00000,10.00000,120880
2025-07-29,10.10000,10.30000,9.20000,9.33000,63660
2025-07-30,9.94000,11.30000,9.94000,10.80000,65890
2025-07-31,11.10000,11.30000,9.71000,9.71000,155370
2025-08-01,9.80000,10.10000,9.21000,9.30000,65100
2025-08-04,9.30000,9.56000,8.83000,8.95000,67840
2025-08-05,8.76000,9.40000,8.70000,9.20000,19790
2025-08-06,9.10000,9.50000,8.81000,9.10000,28810
2025-08-07,8.83000,9.00000,8.50000,8.69000,40320
2025-08-08,8.51000,8.79000,8.05000,8.10000,55500
2025-08-11,8.05000,8.85000,7.81000,8.00000,65000
2025-08-12,8.70000,8.80000,8.00000,8.29000,22960
2025-08-13,8.11000,8.30000,7.90000,8.20000,31100
2025-08-14,8.05000,9.50000,8.00000,9.17000,59070
2025-08-15,8.90000,9.04000,8.50000,8.68000,13330
2025-08-18,8.50000,8.65000,8.19000,8.45000,26860
2025-08-19,8.40000,8.43000,8.00000,8.21000,25800
2025-08-20,8.03000,8.39000,7.80000,8.00000,32190
2025-08-21,7.90000,7.94000,7.13000,7.23000,35200
2025-08-22,7.20000,8.00000,7.20000,7.60000,39850
2025-08-25,7.61000,7.61000,7.10000,7.20000,40400
2025-08-26,7.17000,7.56000,7.10000,7.51000,37910
2025-08-27,7.51000,7.51000,6.30000,6.32000,120400
2025-08-28,6.30000,6.30000,5.40000,5.97000,97040
2025-08-29,4.17000,5.07500,3.96000,5.00000,1216900
2025-09-02,4.82000,5.59000,4.82000,5.57000,210300
2025-09-03,5.55000,6.64000,5.55000,6.31000,133200
2025-09-04,6.35000,7.00000,5.81000,6.15000,170300
2025-09-05,6.12000,6.48000,5.83300,6.10000,48300
2025-09-08,6.11000,6.18900,5.56100,5.80000,61600
2025-09-09,5.70000,6.00000,5.38700,5.82000,26600
2025-09-10,5.82000,6.16000,5.82000,5.92500,35900
2025-09-11,5.98000,6.00000,5.60000,5.63000,57300
2025-09-12,5.75000,5.79900,5.30000,5.30000,34100
2025-09-15,5.30000,5.84800,5.30000,5.46500,86200
2025-09-16,5.47000,5.80500,5.05000,5.08000,60400
2025-09-17,5.12000,5.76000,5.01000,5.01000,105800
2025-09-18,5.00000,5.33000,4.90000,5.19000,83100
2025-09-19,5.19000,5.51000,4.97000,5.40000,125900
2025-09-22,5.27000,5.66000,5.11000,5.45000,42600
2025-09-23,5.42000,5.42000,4.94000,5.06000,64000
2025-09-24,5.01000,5.22400,4.90000,5.00000,60800
2025-09-25,5.05000,5.05000,4.89800,5.00000,52500
2025-09-26,4.90000,5.00000,4.66600,4.81000,80400
2025-09-29,4.97000,4.97000,4.40000,4.46000,79100
2025-09-30,4.46000,4.59300,4.29000,4.41000,61300
2025-10-01,4.27000,4.71000,4.27000,4.43200,100200
2025-10-02,4.43000,4.50000,4.25000,4.46000,80700
2025-10-03,4.32000,4.61200,4.06000,4.27000,68700
2025-10-06,4.30000,4.34500,3.80000,4.01000,124500
2025-10-07,4.02000,4.17000,4.01000,4.04000,62600
2025-10-08,4.10000,4.20000,3.92000,3.95000,121700
2025-10-09,3.98000,4.17000,3.95000,4.00000,88700
2025-10-10,4.00000,4.14000,3.72000,3.72500,97300
2025-10-13,3.77000,4.77800,3.54000,4.65000,281800
2025-10-14,4.65000,4.78000,4.36700,4.52000,103900
2025-10-15,4.84000,4.84000,4.31000,4.47000,83600
2025-10-16,4.50000,4.54000,3.90000,4.01000,95500
2025-10-17,4.00000,4.35000,3.86000,4.09000,35600
2025-10-20,4.15000,4.56500,4.01300,4.41000,95500
2025-10-21,4.56000,5.12000,4.48000,4.88000,147200
2025-10-22,4.85000,4.85000,4.58000,4.69000,31000
2025-10-23,4.70000,4.76500,4.41000,4.61000,68200
2025-10-24,4.75000,4.78000,4.31000,4.48000,27700
2025-10-27,4.56000,4.65500,4.36000,4.41000,51000
2025-10-28,4.41000,4.71500,4.10000,4.42000,80900
2025-10-29,4.33700,4.95000,4.33500,4.37000,247900
2025-10-30,4.28000,4.64000,3.47000,3.55000,461600
2025-10-31,3.73000,3.86000,3.37000,3.50000,181800
2025-11-03,3.53000,3.53000,3.15000,3.37000,87100
2025-11-04,3.28000,3.31500,2.96000,3.05000,78400
2025-11-05,3.08000,3.09000,2.81000,2.86000,135600
2025-11-06,2.87000,3.06700,2.64000,2.74000,63600
2025-11-07,2.62000,2.90600,2.61200,2.74000,149000
