date,open,high,low,close,volume
2016-02-01,9.30000,9.30000,8.60000,9.05000,1052
2016-02-02,9.40000,9.95000,8.15000,9.00000,21665
2016-02-03,9.00000,9.50000,8.50000,8.90000,12997
2016-02-04,9.10000,9.10000,8.70000,8.95000,6281
2016-02-05,8.50000,9.10000,8.50000,8.50000,7726
2016-02-08,8.50000,8.50000,7.80000,8.15000,5752
2016-02-09,7.35000,8.00000,7.15000,7.30000,7516
2016-02-10,7.30000,7.30000,7.20000,7.20000,54
2016-02-11,8.35000,8.35000,6.50000,7.35000,4999
2016-02-12,6.40000,6.95000,6.10000,6.90000,1983
2016-02-15,7.00000,7.50000,6.10000,7.10000,6755
2016-02-16,6.70000,7.70000,6.45000,6.65000,1413
2016-02-18,7.85000,7.95000,6.80000,7.30000,32310
2016-02-19,7.70000,7.70000,7.00000,7.65000,1636
2016-02-22,7.85000,7.85000,7.00000,7.05000,835
2016-02-23,6.80000,7.75000,6.40000,6.80000,4534
2016-02-24,6.80000,7.45000,6.70000,7.35000,2587
2016-02-25,7.15000,7.25000,6.55000,7.05000,889
2016-02-26,7.30000,7.70000,6.70000,7.40000,1250
2016-02-29,7.50000,7.50000,5.95000,6.10000,23967
2016-03-01,6.20000,7.15000,6.05000,6.90000,3333
2016-03-02,6.90000,7.40000,6.25000,6.60000,5492
2016-03-03,7.50000,7.50000,6.20000,6.50000,2918
2016-03-04,6.00000,6.95000,6.00000,6.70000,4502
2016-03-08,6.40000,6.95000,5.60000,6.50000,4477
2016-03-09,5.55000,6.85000,5.55000,6.70000,1250
2016-03-10,6.75000,6.80000,6.10000,6.70000,2553
2016-03-11,6.15000,7.50000,6.10000,7.05000,4101
2016-03-14,7.05000,7.05000,6.95000,7.00000,340
2016-03-15,6.60000,6.90000,6.55000,6.85000,3700
2016-03-16,6.45000,6.80000,6.30000,6.40000,1785
2016-03-17,7.00000,7.00000,6.10000,6.25000,285
2016-03-18,6.45000,7.40000,6.45000,7.35000,9662
2016-03-21,6.25000,7.40000,6.25000,7.30000,1652
2016-03-22,6.30000,7.25000,6.30000,7.00000,1680
2016-03-23,7.45000,7.45000,7.30000,7.40000,538
2016-03-28,6.45000,7.40000,6.15000,6.30000,6990
2016-03-29,6.20000,6.20000,6.05000,6.20000,2262
2016-03-30,6.10000,6.10000,6.10000,6.10000,1138
2016-03-31,6.50000,6.95000,6.15000,6.90000,3201
2016-04-01,7.20000,7.30000,7.00000,7.20000,1810
2016-04-04,6.05000,7.45000,6.05000,7.25000,1718
2016-04-05,7.25000,7.30000,7.00000,7.30000,3427
2016-04-06,6.30000,7.30000,5.85000,6.95000,12966
2016-04-07,6.30000,6.95000,6.25000,6.50000,4550
2016-04-08,6.25000,7.20000,6.25000,6.85000,4550
2016-04-13,8.00000,8.00000,5.80000,6.50000,10035
2016-04-18,7.25000,7.25000,6.55000,7.15000,7486
2016-04-20,7.00000,7.10000,6.45000,6.90000,4285
2016-04-21,6.80000,7.00000,6.60000,6.95000,1261
2016-04-22,6.60000,7.25000,6.60000,7.10000,2520
2016-04-25,7.25000,7.25000,6.50000,6.75000,5697
2016-04-26,6.75000,7.20000,6.25000,6.45000,14303
2016-04-27,6.50000,7.00000,6.50000,6.50000,862
2016-04-28,6.50000,6.90000,6.50000,6.90000,212
2016-04-29,6.05000,7.00000,6.05000,6.60000,2886
2016-05-02,7.70000,7.70000,6.00000,6.60000,315
2016-05-03,7.40000,7.40000,6.15000,6.85000,2015
2016-05-04,6.30000,6.45000,6.30000,6.45000,1338
2016-05-05,6.15000,6.25000,6.15000,6.15000,411
2016-05-09,6.15000,6.25000,6.15000,6.25000,697
2016-05-10,6.20000,6.90000,5.10000,6.55000,7175
2016-05-11,6.10000,6.65000,6.10000,6.50000,1016
2016-05-12,6.25000,6.60000,6.25000,6.30000,3717
2016-05-13,6.50000,6.50000,6.15000,6.15000,3578
2016-05-16,5.15000,6.65000,5.15000,6.40000,9100
2016-05-17,6.70000,6.90000,6.10000,6.25000,5179
2016-05-18,6.10000,6.10000,6.10000,6.10000,3
2016-05-19,7.00000,7.30000,6.35000,7.15000,16711
2016-05-20,7.95000,8.30000,6.20000,6.85000,21031
2016-05-23,7.25000,7.25000,6.40000,6.60000,651
2016-05-24,6.95000,7.15000,6.60000,7.05000,935
2016-05-25,6.45000,7.00000,6.45000,6.55000,1630
2016-05-26,6.40000,6.80000,6.20000,6.80000,3567
2016-05-27,6.30000,6.50000,6.30000,6.40000,400
2016-05-30,6.40000,6.40000,6.40000,6.40000,2
2016-05-31,6.35000,6.50000,6.20000,6.20000,4237
2016-06-01,6.15000,6.15000,6.00000,6.00000,1201
2016-06-02,6.75000,6.75000,6.05000,6.05000,329
2016-06-03,6.05000,6.75000,6.00000,6.05000,2025
2016-06-06,6.05000,6.70000,6.00000,6.20000,1008
2016-06-07,6.05000,6.05000,6.00000,6.00000,1407
2016-06-08,6.35000,6.35000,6.05000,6.10000,12
2016-06-09,6.05000,6.05000,6.00000,6.00000,1540
2016-06-13,5.65000,6.35000,5.65000,5.85000,2766
2016-06-14,5.85000,5.85000,5.85000,5.85000,100
2016-06-15,5.85000,6.30000,5.85000,6.00000,26649
2016-06-16,5.90000,6.05000,5.90000,6.05000,3363
2016-06-17,6.25000,6.25000,5.90000,6.05000,551
2016-06-20,5.70000,6.05000,5.70000,6.00000,2247
2016-06-21,6.20000,6.20000,5.85000,6.00000,160
2016-06-22,5.40000,6.70000,5.40000,6.20000,1094
2016-06-23,6.20000,6.20000,5.75000,5.85000,354
2016-06-24,6.10000,6.10000,5.45000,5.50000,8089
2016-06-27,6.15000,6.15000,5.70000,6.10000,1510
2016-06-28,6.10000,6.15000,5.70000,5.70000,2400
2016-06-29,5.85000,6.40000,5.85000,6.20000,1211
2016-06-30,6.40000,6.45000,5.85000,6.30000,2091
2016-07-01,6.35000,6.35000,5.90000,6.25000,243
2016-07-04,5.70000,6.30000,5.70000,6.30000,120
2016-07-05,6.25000,7.55000,5.80000,6.85000,30249
2016-07-07,7.00000,7.35000,6.80000,7.10000,4542
2016-07-08,7.25000,7.30000,6.80000,6.80000,7380
2016-07-11,6.80000,7.95000,6.45000,7.05000,4752
2016-07-12,6.55000,7.25000,6.55000,7.05000,1870
2016-07-13,6.50000,8.45000,6.50000,8.45000,30997
2016-07-14,8.80000,9.85000,8.80000,9.50000,62335
2016-07-15,9.75000,9.75000,8.00000,8.30000,40558
2016-07-18,7.00000,8.90000,7.00000,8.00000,9327
2016-07-19,8.70000,8.70000,7.35000,7.65000,13296
2016-07-20,7.25000,7.85000,7.25000,7.75000,2312
2016-07-21,7.00000,8.30000,7.00000,7.60000,5403
2016-07-22,7.25000,7.60000,7.25000,7.60000,180
2016-07-25,8.50000,8.50000,7.50000,7.50000,2775
2016-07-26,8.45000,9.00000,6.05000,7.85000,43131
2016-07-27,7.95000,8.45000,7.25000,7.40000,5594
2016-07-28,7.85000,7.85000,7.40000,7.40000,4017
2016-07-29,7.45000,7.75000,7.00000,7.60000,4284
2016-08-01,7.10000,8.75000,6.20000,7.70000,3583
2016-08-02,7.50000,7.50000,7.50000,7.50000,75
2016-08-03,7.10000,7.70000,7.00000,7.05000,13108
2016-08-04,8.30000,8.30000,7.05000,7.15000,4633
2016-08-05,7.85000,7.85000,6.65000,7.35000,9012
2016-08-08,6.80000,7.65000,6.80000,7.30000,354
2016-08-09,7.65000,8.20000,7.20000,7.65000,13924
2016-08-10,7.65000,7.65000,7.10000,7.55000,7939
2016-08-11,7.05000,7.60000,7.00000,7.10000,16776
2016-08-12,7.85000,7.85000,6.90000,7.25000,7594
2016-08-16,7.25000,7.45000,6.85000,7.45000,652
2016-08-17,7.25000,7.35000,6.80000,6.90000,245
2016-08-18,6.95000,7.75000,6.95000,7.15000,5220
2016-08-19,7.00000,7.55000,6.05000,6.70000,2488
2016-08-22,7.05000,7.45000,7.00000,7.00000,4233
2016-08-23,7.00000,7.00000,6.75000,7.00000,3269
2016-08-24,6.80000,7.10000,6.80000,7.10000,1070
2016-08-25,6.85000,6.85000,6.85000,6.85000,480
2016-08-26,6.80000,6.80000,6.80000,6.80000,100
2016-08-29,7.00000,7.00000,6.55000,7.00000,710
2016-08-30,6.80000,6.95000,6.80000,6.95000,2559
2016-08-31,6.30000,7.00000,6.30000,6.85000,1197
2016-09-01,7.15000,7.45000,6.40000,7.45000,6398
2016-09-02,8.80000,8.80000,6.45000,6.75000,1744
2016-09-06,6.50000,6.55000,6.50000,6.55000,30
2016-09-07,7.00000,7.00000,6.95000,7.00000,2390
2016-09-08,6.80000,7.00000,6.55000,6.70000,479
2016-09-09,7.00000,7.00000,6.40000,6.40000,6867
2016-09-12,6.40000,6.95000,6.30000,6.70000,2773
2016-09-14,6.35000,6.90000,6.35000,6.60000,2268
2016-09-15,6.60000,6.60000,6.60000,6.60000,115
2016-09-16,6.90000,6.90000,6.60000,6.80000,499
2016-09-19,6.30000,6.80000,6.30000,6.55000,3382
2016-09-20,6.35000,6.80000,6.35000,6.75000,70
2016-09-21,6.50000,6.65000,6.30000,6.60000,1113
2016-09-22,6.65000,6.65000,6.40000,6.40000,1569
2016-09-23,6.70000,6.70000,6.10000,6.40000,11010
2016-09-26,6.45000,6.65000,6.25000,6.65000,653
2016-09-27,6.30000,6.95000,6.30000,6.40000,4812
2016-09-28,6.85000,6.85000,6.35000,6.65000,3130
2016-09-29,6.75000,6.75000,6.40000,6.40000,800
2016-09-30,5.35000,6.60000,5.35000,6.55000,2200
2016-10-03,6.55000,6.65000,6.25000,6.60000,2698
2016-10-04,6.10000,7.00000,6.10000,6.30000,841
2016-10-05,6.25000,6.70000,6.25000,6.70000,54
2016-10-06,6.50000,6.95000,6.40000,6.55000,4292
2016-10-07,6.55000,6.80000,6.40000,6.70000,4831
2016-10-10,6.55000,6.90000,6.50000,6.50000,1540
2016-10-13,6.50000,6.85000,6.50000,6.85000,210
2016-10-14,7.00000,7.00000,6.50000,6.90000,4146
2016-10-17,6.00000,7.00000,6.00000,6.55000,5846
2016-10-18,6.55000,6.55000,6.40000,6.40000,1766
2016-10-19,6.40000,6.95000,6.40000,6.50000,2237
2016-10-20,6.90000,6.90000,6.50000,6.60000,908
2016-10-21,6.70000,6.90000,6.50000,6.55000,2600
2016-10-24,6.55000,6.90000,6.55000,6.70000,6061
2016-10-25,6.05000,8.00000,6.05000,8.00000,49903
2016-10-26,8.90000,9.60000,8.25000,9.60000,71840
