date,open,high,low,close,volume
2023-10-02,11.00000,11.68000,10.88000,11.27000,2937000
2023-10-03,11.06000,11.32000,9.95000,10.32000,2155900
2023-10-04,10.34000,10.55000,8.79000,8.91000,3012400
2023-10-05,8.96000,9.21000,8.51000,9.12000,1841700
2023-10-06,8.77000,9.42000,8.77000,9.08000,1073400
2023-10-09,8.74000,8.88200,7.35800,7.58500,3246600
2023-10-10,7.71000,7.99000,7.42500,7.46000,2257600
2023-10-11,7.50000,7.97000,7.50000,7.79000,1413900
2023-10-12,7.84000,8.67000,7.80000,7.95000,1913600
2023-10-13,7.85000,7.88000,7.18000,7.55000,1938700
2023-10-16,7.60000,7.95000,7.55000,7.65000,989200
2023-10-17,7.48000,7.92900,7.46000,7.59000,1181100
2023-10-18,7.51000,7.96000,7.36000,7.55000,1270200
2023-10-19,7.58000,7.72000,7.28700,7.45000,1391500
2023-10-20,7.40000,7.40000,6.80000,6.91000,1723500
2023-10-23,6.70000,7.29500,6.66000,7.17000,1207200
2023-10-24,7.19000,7.63000,7.19000,7.44000,1011200
2023-10-25,7.50000,7.51000,7.05000,7.12000,728200
2023-10-26,7.05000,7.24000,6.81000,6.87000,821400
2023-10-27,7.10000,7.32000,6.89000,7.04000,897400
2023-10-30,7.14000,7.31000,6.87500,7.08000,754000
2023-10-31,7.13000,7.45500,6.98000,7.43000,724600
2023-11-01,7.41000,7.75000,7.12600,7.72000,967400
2023-11-02,8.00000,8.62000,7.90000,8.57000,1802300
2023-11-03,8.70000,9.64000,8.49000,9.47000,2522900
2023-11-06,9.48000,10.08000,9.32000,9.69000,1889800
2023-11-07,9.70000,10.26000,9.33000,9.89000,1634300
2023-11-08,9.96000,10.07000,9.59000,9.85000,868700
2023-11-09,10.07000,10.17000,9.64500,9.76000,2102000
2023-11-10,9.29000,9.88000,8.36000,9.36500,3479600
2023-11-13,8.96000,11.06000,8.96000,11.00000,2839900
2023-11-14,11.23000,12.55000,10.88000,12.28000,5085000
