date,open,high,low,close,volume
2025-03-26,275.31000,275.85001,259.07999,260.64001,1521000
2025-03-27,257.45999,258.60001,250.67999,254.88000,1581100
2025-03-28,255.52000,256.25000,250.85001,254.28999,1150100
2025-03-31,248.80000,254.88000,244.70000,254.17999,1626800
2025-04-01,252.85001,258.13000,249.96001,257.89999,979800
2025-04-02,252.10001,264.76999,250.89000,264.59000,867300
2025-04-03,248.69000,256.76999,248.69000,252.03999,1703900
2025-04-04,243.12000,245.95000,232.35001,239.47000,2086900
2025-04-07,232.21001,252.64999,227.08000,245.20000,2396200
2025-04-08,253.39999,260.00000,240.81000,245.05000,1702200
2025-04-09,243.22000,271.66000,241.62000,269.60001,1952900
2025-04-10,262.32999,270.13000,255.00000,262.70001,1535200
2025-04-11,262.67001,270.92001,259.06000,269.57001,1098300
2025-04-14,275.29001,277.70001,269.67001,274.29999,1103000
2025-04-15,275.09000,276.92999,271.00000,273.03000,805800
2025-04-16,268.56000,273.73001,265.29001,269.45001,1049600
2025-04-17,271.04999,271.50000,264.60999,267.22000,971300
2025-04-21,262.67999,263.35999,251.03999,253.77000,1046300
2025-04-22,257.00000,263.76999,254.98000,261.85001,979300
2025-04-23,277.28000,284.54999,273.76001,274.31000,1555800
2025-04-24,274.23001,284.22000,272.00000,282.12000,1606100
2025-04-25,284.50000,290.00000,282.76001,287.34000,1205500
2025-04-28,285.57001,292.91000,285.17999,290.62000,1058500
2025-04-29,289.70999,293.72000,287.06000,292.38000,1047900
2025-04-30,284.51001,294.25000,281.17001,292.69000,1639700
2025-05-01,320.20999,330.60001,312.29999,321.92999,3300800
2025-05-02,325.23001,329.75000,319.67999,321.14001,2062600
2025-05-05,318.28000,323.88000,315.00000,322.62000,1035600
2025-05-06,319.10999,322.32001,316.38000,317.64999,988100
2025-05-07,319.69000,325.00000,315.45001,323.59000,1204000
2025-05-08,328.32999,330.75000,324.34000,326.25000,1169200
2025-05-09,326.04001,327.56000,321.34000,325.89001,999700
2025-05-12,335.89999,337.42001,332.29001,332.79001,1585000
2025-05-13,335.17999,346.48001,334.44000,343.57999,1654800
2025-05-14,345.91000,348.42001,341.95001,343.14999,1651300
2025-05-15,340.07999,342.26001,336.63000,340.37000,1393200
2025-05-16,342.91000,345.35999,338.14001,344.79001,1070400
2025-05-19,338.00000,345.31000,337.07001,344.70999,730300
2025-05-20,343.53000,346.50000,343.34000,344.95999,690600
2025-05-21,341.62000,348.89999,340.73001,341.23001,1005000
2025-05-22,336.50000,337.20001,320.56000,330.82999,1877300
2025-05-23,329.20001,336.79001,326.89001,335.35999,932400
2025-05-27,339.82999,343.44000,337.35001,342.35001,1198000
2025-05-28,342.92001,343.51999,338.57001,340.32001,666500
2025-05-29,343.51999,344.00000,336.57001,339.73999,572700
2025-05-30,339.07999,342.73999,336.82001,342.56000,1655400
2025-06-02,342.48999,346.04999,337.48001,345.53000,766100
2025-06-03,347.57001,357.94000,347.00000,356.48999,1133800
2025-06-04,358.39999,361.56000,356.28000,359.10999,1105800
2025-06-05,360.91000,362.03000,356.47000,359.57999,877100
2025-06-06,363.57999,363.73999,358.64001,361.35001,700600
2025-06-09,362.10001,363.60001,355.32999,355.66000,902600
2025-06-10,356.48001,357.10999,341.92999,348.76001,1489900
2025-06-11,350.48999,356.19000,345.37000,355.78000,857200
2025-06-12,355.59000,360.79999,354.25000,358.64999,860100
2025-06-13,352.67001,358.34000,349.06000,358.26001,796200
2025-06-16,361.54001,367.00000,360.92999,361.79999,840600
2025-06-17,356.79999,361.64001,353.69000,358.62000,876400
2025-06-18,360.37000,365.91000,358.26999,360.42999,855000
2025-06-20,363.67001,365.85999,358.92001,360.78000,1563400
2025-06-23,361.00000,366.73999,358.38000,365.76001,923200
2025-06-24,369.07001,373.29999,366.62000,372.26001,938600
2025-06-25,374.00000,375.53000,371.47000,374.07001,1102400
2025-06-26,378.09000,381.12000,376.88000,379.47000,1210200
2025-06-27,380.00000,382.79001,373.79999,381.26001,3687800
2025-06-30,375.14001,381.54999,368.70001,378.07999,1354400
2025-07-01,374.59000,377.78000,364.44000,372.29001,1428800
2025-07-02,366.10999,373.95999,365.57001,373.41000,1164200
2025-07-03,376.01999,387.37000,374.95999,386.51001,869600
2025-07-07,386.03000,388.00000,380.39999,385.79999,839700
2025-07-08,382.37000,383.00000,369.63000,377.56000,1154600
2025-07-09,382.00000,383.28000,377.95999,382.12000,631900
2025-07-10,380.44000,382.89001,371.48001,380.09000,972100
2025-07-11,379.29999,385.45999,378.01001,383.78000,906700
2025-07-14,382.97000,389.20999,381.51999,387.00000,712800
2025-07-15,389.26001,390.10001,383.89001,386.54001,606100
2025-07-16,386.67001,389.42999,381.29999,389.12000,837500
2025-07-17,387.76999,398.60999,386.85001,397.89999,1000100
2025-07-18,398.92999,405.42999,398.31000,403.31000,1060100
2025-07-21,403.73001,405.04001,397.00000,398.66000,1003400
2025-07-22,398.48001,398.57001,380.60001,394.92999,1120800
2025-07-23,398.00000,406.00000,397.95001,405.10999,1575200
2025-07-24,408.14001,410.79001,406.73001,407.22000,1076500
2025-07-25,412.60001,424.94000,412.60001,421.67999,1370800
2025-07-28,418.98999,418.98999,409.13000,411.98999,2101400
2025-07-29,416.41000,416.41000,408.32999,410.98999,1094800
2025-07-30,412.79001,414.50000,409.45999,411.10999,1837000
2025-07-31,406.09000,423.50000,399.07001,406.13000,2435900
2025-08-01,392.60001,399.32001,384.57001,395.17001,2094000
2025-08-04,400.34000,402.06000,391.22000,393.62000,1444000
2025-08-05,398.00000,400.09000,385.00000,389.12000,1149400
2025-08-06,388.20001,391.89999,384.59000,387.50000,930300
2025-08-07,389.82001,392.39001,383.76001,387.35001,874500
2025-08-08,390.00000,391.00000,384.39001,386.14999,655300
2025-08-11,386.07001,387.94000,380.44000,384.12000,926900
2025-08-12,384.41000,391.79001,382.51001,391.57001,858700
2025-08-13,393.73001,398.85001,369.06000,379.95999,1728000
2025-08-14,379.95999,382.50000,375.20001,377.51001,919700
2025-08-15,377.84000,384.42001,371.64001,380.81000,1436400
2025-08-18,379.75000,383.60001,377.35999,383.32001,695800
2025-08-19,383.04001,384.07999,377.39999,379.26999,750800
2025-08-20,375.98999,378.97000,367.89999,375.87000,1142300
2025-08-21,376.51001,380.42001,375.69000,378.20999,699800
2025-08-22,381.44000,386.29001,377.70999,379.84000,1037700
2025-08-25,379.84000,381.85999,377.42001,378.31000,612400
2025-08-26,379.07999,384.42001,378.76001,383.92001,1021500
2025-08-27,382.79001,385.60001,379.95999,381.56000,637200
2025-08-28,383.56000,387.81000,382.37000,385.95999,641900
2025-08-29,385.76001,385.76001,373.47000,377.95999,774400
2025-09-02,370.00000,375.23999,366.35001,374.67999,686000
2025-09-03,376.48999,378.39999,371.39001,374.41000,761100
2025-09-04,375.29999,378.79999,370.92999,376.09000,942100
2025-09-05,378.47000,379.09000,363.01001,372.50000,1128900
2025-09-08,377.01001,380.00000,373.41000,375.53000,780000
2025-09-09,374.62000,375.98999,370.26999,373.47000,502500
2025-09-10,381.20001,393.17999,380.95999,390.17001,1305800
2025-09-11,391.13000,400.87000,388.95999,389.64001,1189400
2025-09-12,388.14999,391.92999,382.26999,382.53000,833400
2025-09-15,382.89999,387.85999,381.54999,385.67999,774900
2025-09-16,386.03000,387.20001,375.50000,378.23999,821900
2025-09-17,378.50000,382.56000,373.39999,376.01001,887900
2025-09-18,378.03000,393.42001,376.07001,390.64999,1173100
2025-09-19,392.06000,393.22000,386.94000,388.57999,1493200
2025-09-22,384.50000,397.60001,382.23999,396.01999,812600
2025-09-23,396.91000,397.51999,387.42001,389.53000,846500
2025-09-24,400.23001,407.07999,396.37000,402.87000,1664700
2025-09-25,397.07001,402.87000,389.70001,400.41000,1009200
2025-09-26,400.41000,408.73999,399.17999,405.44000,803200
2025-09-29,405.88000,413.94000,405.88000,409.10999,931700
2025-09-30,409.10999,415.35999,409.00000,414.42001,896800
2025-10-01,410.76001,423.72000,407.31000,420.64999,832200
2025-10-02,424.10999,431.23999,417.98001,420.85999,996600
2025-10-03,422.35999,427.48999,415.54001,421.17001,634500
2025-10-06,425.51001,429.70001,421.78000,427.79999,693500
2025-10-07,429.00000,434.39001,415.20999,421.51001,934600
2025-10-08,423.19000,443.97000,421.42999,443.45001,1247200
2025-10-09,443.00000,443.45001,427.29999,429.92001,1287100
2025-10-10,432.75000,437.07001,416.51001,417.60999,2246300
2025-10-13,426.17001,434.95001,425.00000,430.98001,781600
2025-10-14,423.81000,438.92999,420.56000,431.60001,897500
2025-10-15,437.00000,442.32001,432.00000,436.92999,781300
2025-10-16,440.41000,446.60001,434.22000,437.51999,939200
2025-10-17,435.94000,440.67999,430.00000,433.85001,713800
2025-10-20,437.16000,444.06000,437.16000,440.73999,701300
2025-10-21,437.51999,441.10001,423.29999,437.42999,926700
2025-10-22,441.81000,443.75000,404.51001,412.20999,1732100
2025-10-23,413.00000,430.51999,413.00000,427.35999,868200
2025-10-24,438.79999,447.17001,438.25000,440.92999,893100
2025-10-27,444.39001,446.67999,437.89001,441.82001,825100
2025-10-28,442.76999,443.31000,433.88000,439.57001,812900
2025-10-29,441.85001,459.35999,441.82001,448.69000,1886800
2025-10-30,440.41000,460.85999,438.98001,453.82999,1765900
2025-10-31,455.48001,469.42999,448.00000,449.13000,1935100
2025-11-03,451.54001,456.45999,448.79999,450.82001,804300
2025-11-04,441.91000,445.16000,433.66000,438.66000,840100
2025-11-05,442.45001,459.13000,442.00000,453.45001,984300
2025-11-06,453.37000,457.51999,441.26001,442.89999,963100
