date,open,high,low,close,volume
2025-03-13,224.89000,224.89000,218.00000,218.17999,13640
2025-03-17,219.89999,226.19000,208.30000,212.12000,35771
2025-03-19,210.00000,216.69000,205.00999,209.07001,60125
2025-03-20,211.56000,214.14999,206.14999,207.49001,53381
2025-03-21,209.99001,224.00000,208.41000,213.00000,55010
2025-03-24,219.99001,223.38000,212.55000,214.30000,36352
2025-03-25,215.64999,223.21001,206.87000,207.37000,48986
2025-03-26,208.89999,211.50000,200.00000,200.99001,50063
2025-03-27,200.00000,212.19000,196.67000,198.11000,82487
2025-03-28,199.10001,204.89000,191.00000,194.07001,53867
2025-04-01,196.80000,210.00000,194.32001,207.35001,47439
2025-04-02,209.99001,209.99001,200.53999,205.00999,17787
2025-04-03,205.00999,216.02000,205.00999,211.59000,36692
2025-04-04,208.39999,208.84000,196.52000,203.91000,41937
2025-04-07,199.64999,199.99001,185.99001,196.74001,41557
2025-04-08,199.70000,204.72000,198.57001,201.08000,8966
2025-04-09,200.00000,201.97000,196.41000,200.28000,6207
2025-04-11,204.99001,204.99001,200.91000,203.53000,14064
2025-04-15,205.10001,216.14999,204.16000,209.20000,24615
2025-04-16,208.00000,215.08000,208.00000,213.42999,14924
2025-04-17,213.42999,228.78999,213.42999,222.95000,44061
2025-04-21,228.91000,230.99001,224.41000,228.20000,23963
2025-04-22,234.38000,236.16000,227.00999,232.89000,28960
2025-04-23,236.39000,236.39000,225.00999,229.78000,24026
2025-04-24,231.50000,234.78999,224.70000,227.25000,24992
2025-04-25,229.99001,229.99001,214.30000,217.37000,32424
2025-04-28,216.42000,217.99001,214.02000,215.42000,10885
2025-04-29,214.55000,219.59000,213.00000,214.03000,10547
2025-04-30,214.99001,214.99001,207.00000,207.69000,12614
2025-05-02,205.50000,211.39000,205.50000,208.50000,5686
2025-05-05,214.89999,214.89999,202.10001,204.99001,24512
2025-05-06,207.71001,207.71001,198.05000,199.41000,16414
2025-05-07,195.00000,199.58000,195.00000,197.39999,13662
2025-05-08,199.67000,201.75000,193.50000,196.09000,21267
2025-05-09,188.00999,199.99001,188.00999,194.57001,14474
2025-05-12,213.00000,213.00000,197.78000,206.56000,19974
2025-05-13,207.13000,212.66000,204.10001,210.25000,10563
2025-05-14,212.89999,214.99001,206.02000,211.00999,24022
2025-05-15,214.00000,219.99001,210.89999,219.52000,30312
2025-05-16,220.60001,242.00999,219.47000,232.17000,69025
2025-05-19,239.96001,254.33000,235.11000,250.97000,89623
2025-05-20,252.75000,270.00000,244.00999,261.39001,96906
2025-05-21,265.14999,291.81000,263.50000,274.51001,182874
2025-05-22,279.00000,285.00000,271.00000,278.70001,77819
2025-05-23,280.39999,282.37000,270.00000,273.25000,61264
2025-05-26,279.39999,279.98999,261.25000,265.39999,24147
2025-05-27,266.60001,266.60001,257.00000,262.23999,17318
2025-05-28,264.94000,264.98999,257.35001,260.03000,9279
2025-05-29,264.00000,266.60001,260.00000,261.04999,16577
2025-05-30,263.00000,264.98999,256.01001,263.29001,8353
2025-06-02,252.00000,261.95001,237.10001,246.80000,68300
2025-06-03,249.95000,254.20000,237.00000,239.14999,27504
2025-06-04,242.60001,242.95000,236.00000,239.85001,20619
2025-06-05,239.00000,249.75000,237.20000,239.05000,29278
2025-06-06,239.05000,239.85001,235.50000,236.45000,16605
2025-06-09,239.95000,248.00000,238.55000,245.60001,20684
2025-06-10,249.95000,249.95000,244.50000,245.55000,11090
2025-06-11,245.55000,252.00000,242.55000,245.64999,21528
2025-06-12,243.60001,246.55000,237.00000,238.70000,19823
2025-06-13,243.00000,243.00000,231.55000,235.45000,17761
