date,open,high,low,close,volume
2023-09-25,400.60001,403.23001,399.84000,402.48999,1846500
2023-09-26,400.00000,400.85001,393.60999,395.38000,2940400
2023-09-27,396.20999,397.03000,391.48001,395.48001,1987500
2023-09-28,395.82999,401.35001,395.37000,399.44000,2216200
2023-09-29,402.03000,402.17999,394.25000,395.91000,3032300
2023-10-02,393.60001,396.35999,392.45001,395.85001,2856800
2023-10-03,394.50000,397.85999,388.97000,391.06000,2527900
2023-10-04,392.00000,394.47000,388.57999,393.76001,1813400
2023-10-05,390.39001,394.72000,390.00000,394.20001,2116600
2023-10-06,393.23001,401.00000,390.50000,397.97000,2484000
2023-10-09,394.45999,396.50000,389.57999,394.73999,2475100
2023-10-10,395.54001,402.72000,393.85001,400.37000,2713800
2023-10-11,403.25000,405.13000,397.35999,399.81000,2055600
2023-10-12,403.79999,405.34000,397.32001,399.89999,1779000
2023-10-13,398.81000,402.14001,395.07999,398.03000,2235600
2023-10-16,400.23999,404.42999,398.78000,401.16000,2202100
2023-10-17,399.64001,403.60999,398.45001,401.76999,2176000
2023-10-18,399.10999,401.37000,392.56000,393.20999,1951400
2023-10-19,393.85001,394.82999,385.50000,387.87000,3472800
2023-10-20,387.87000,389.98999,384.17001,384.41000,2652500
2023-10-23,382.31000,387.85999,381.00000,383.67001,1771800
2023-10-24,385.50000,389.42999,383.87000,386.91000,2003300
2023-10-25,384.00000,388.63000,382.23999,386.31000,3504500
2023-10-26,371.01999,375.54999,363.04001,364.59000,6920100
2023-10-27,366.48999,368.29001,359.76999,364.07999,3624900
2023-10-30,366.51999,373.23001,364.72000,372.42001,3386400
2023-10-31,373.32001,377.67999,373.10999,376.35001,2978800
2023-11-01,378.67001,380.39999,375.04001,377.82001,2354700
2023-11-02,380.29999,383.04001,378.48999,382.69000,2816000
2023-11-03,385.00000,388.44000,383.73001,386.04999,2269100
2023-11-06,387.10001,388.25000,384.20999,386.16000,2020500
2023-11-07,386.00000,389.59000,384.29999,388.87000,2324200
2023-11-08,387.10999,391.37000,387.00000,389.70001,2838400
