date,open,high,low,close,volume
2025-03-18,2105.05005,2179.89990,2099.05005,2147.19995,9152
2025-03-19,2116.05005,2192.44995,2116.05005,2156.75000,7757
2025-03-20,2161.60010,2309.00000,2161.00000,2224.30005,21719
2025-03-21,2224.25000,2339.69995,2210.85010,2240.30005,18246
2025-03-24,2249.80005,2305.55005,2225.00000,2260.44995,12487
2025-03-25,2286.00000,2339.00000,2166.00000,2186.10010,13051
2025-03-26,2164.30005,2225.94995,2061.00000,2127.55005,38094
2025-03-27,2115.55005,2249.00000,2102.80005,2189.50000,14955
2025-03-28,2169.00000,2230.00000,2169.00000,2207.14990,6950
2025-04-01,2219.00000,2220.00000,2174.00000,2188.00000,5966
2025-04-02,2161.00000,2225.05005,2144.75000,2205.55005,12803
2025-04-03,2205.85010,2248.00000,2120.89990,2192.60010,15699
2025-04-04,2161.50000,2190.00000,2080.19995,2099.94995,8799
2025-04-07,1901.55005,2058.94995,1900.00000,2018.15002,11260
2025-04-08,2042.00000,2077.00000,2030.55005,2069.05005,4791
2025-04-09,2050.05005,2068.64990,1975.90002,1989.94995,14534
2025-04-11,2015.00000,2140.00000,2015.00000,2111.64990,13410
2025-04-15,2147.19995,2194.00000,2127.60010,2176.00000,7814
2025-04-16,2175.69995,2195.60010,2122.00000,2149.89990,10359
2025-04-17,2145.00000,2169.69995,2090.00000,2095.39990,15966
2025-04-21,2137.00000,2137.30005,2068.60010,2114.30005,8245
2025-04-22,2145.00000,2169.89990,2080.00000,2147.00000,9763
2025-04-23,2164.10010,2174.00000,2092.39990,2108.69995,12036
2025-04-24,2110.00000,2146.19995,2092.00000,2102.69995,6072
2025-04-25,2102.00000,2114.10010,2031.00000,2092.50000,12376
2025-04-28,2074.10010,2110.89990,2042.40002,2053.80005,11680
2025-04-29,2065.89990,2095.10010,2058.00000,2072.00000,9122
2025-04-30,2072.00000,2074.39990,1961.19995,1980.19995,14076
2025-05-02,1971.80005,1985.59998,1929.90002,1956.80005,5861
2025-05-05,1992.30005,2050.00000,1915.59998,2038.00000,9098
2025-05-06,2048.10010,2214.00000,2007.00000,2074.80005,162375
2025-05-07,2104.00000,2109.39990,1997.40002,2039.30005,17308
2025-05-08,2055.60010,2061.00000,1965.00000,1989.00000,11649
2025-05-09,1947.90002,2048.00000,1929.90002,2030.00000,14207
2025-05-12,2075.00000,2129.89990,1982.80005,2029.00000,664329
2025-05-13,2045.19995,2098.00000,2032.00000,2081.19995,18879
2025-05-14,2081.19995,2262.89990,2055.60010,2244.00000,30901
2025-05-15,2235.00000,2308.80005,2204.39990,2285.50000,20728
2025-05-16,2251.00000,2364.69995,2240.10010,2355.69995,13732
2025-05-19,2309.39990,2425.00000,2302.39990,2407.60010,11374
2025-05-20,2424.00000,2431.89990,2350.00000,2357.19995,6597
2025-05-21,2357.10010,2420.00000,2331.10010,2398.89990,5276
2025-05-22,2389.89990,2425.00000,2355.00000,2393.80005,106172
2025-05-23,2401.80005,2415.00000,2353.89990,2397.60010,6430
2025-05-26,2410.00000,2488.50000,2368.69995,2458.19995,13608
2025-05-27,2421.30005,2467.89990,2390.00000,2407.60010,4382
2025-05-28,2398.00000,2498.00000,2398.00000,2473.89990,20303
2025-05-29,2538.10010,2538.10010,2420.00000,2442.50000,6452
2025-05-30,2435.69995,2510.00000,2426.80005,2477.50000,21925
2025-06-02,2514.00000,2514.00000,2391.00000,2410.30005,5655
2025-06-03,2411.19995,2423.69995,2279.30005,2289.50000,11724
2025-06-04,2300.69995,2334.50000,2230.00000,2251.89990,9817
2025-06-05,2268.80005,2293.89990,2226.89990,2253.60010,5988
2025-06-06,2270.60010,2270.60010,2191.39990,2213.00000,7275
2025-06-09,2246.19995,2246.60010,2206.00000,2217.69995,4207
2025-06-10,2239.89990,2239.89990,2154.10010,2201.00000,15359
2025-06-11,2190.00000,2255.50000,2189.89990,2238.69995,8092
2025-06-12,2216.30005,2239.80005,2190.00000,2205.69995,6769
2025-06-13,2180.10010,2265.00000,2151.89990,2217.50000,7826
2025-06-16,2217.50000,2248.60010,2150.00000,2172.39990,7500
2025-06-17,2172.39990,2205.50000,2138.00000,2154.19995,4231
2025-06-18,2163.89990,2193.69995,2105.00000,2123.60010,3310
2025-06-19,2134.30005,2140.89990,2052.00000,2059.60010,4278
2025-06-20,2060.00000,2085.10010,2035.19995,2078.39990,3678
2025-06-23,2084.89990,2104.00000,2045.40002,2085.00000,7061
2025-06-24,2120.00000,2120.00000,2068.10010,2100.39990,3716
2025-06-25,2125.00000,2125.00000,2090.60010,2119.19995,2453
2025-06-26,2121.39990,2124.00000,2068.80005,2080.10010,5615
2025-06-27,2111.30005,2113.80005,2052.39990,2062.60010,25257
2025-06-30,2090.00000,2108.89990,2036.19995,2071.39990,21527
2025-07-01,2090.00000,2110.00000,2050.00000,2064.80005,12472
2025-07-02,2085.39990,2091.80005,2051.00000,2067.00000,3791
2025-07-03,2075.00000,2075.00000,2049.39990,2056.50000,1589
2025-07-04,2072.00000,2082.69995,2051.19995,2072.39990,2739
2025-07-07,2090.00000,2107.89990,2050.00000,2057.80005,3336
2025-07-08,2098.00000,2098.00000,2025.50000,2060.30005,3464
2025-07-09,2077.69995,2077.69995,2031.09998,2044.30005,8511
2025-07-10,2035.00000,2059.10010,2020.80005,2038.50000,4179
2025-07-11,2058.00000,2058.00000,2012.09998,2015.69995,2415
2025-07-14,2000.69995,2029.90002,1995.19995,2015.30005,2654
2025-07-15,2024.00000,2035.00000,2007.40002,2012.40002,4638
2025-07-16,2027.50000,2032.80005,1985.00000,1993.19995,3856
2025-07-17,2013.09998,2049.39990,1993.19995,2005.00000,24775
2025-07-18,2024.90002,2035.09998,1979.30005,1982.19995,25592
2025-07-21,2001.59998,2001.59998,1953.09998,1988.40002,7169
2025-07-22,2005.09998,2021.59998,1960.00000,1964.09998,13465
2025-07-23,1979.80005,1996.80005,1959.30005,1974.40002,3470
2025-07-24,1985.00000,1993.90002,1966.50000,1978.00000,2208
2025-07-25,1977.90002,1977.90002,1925.09998,1952.19995,3994
2025-07-28,1952.19995,1970.90002,1927.00000,1942.19995,3768
2025-07-29,1945.00000,1979.90002,1894.19995,1919.00000,6063
2025-07-30,1919.00000,1968.90002,1919.00000,1959.09998,2626
2025-07-31,1950.50000,1959.80005,1925.00000,1951.50000,3502
2025-08-01,1925.00000,1984.40002,1920.00000,1940.69995,2604
2025-08-04,1940.69995,1940.80005,1876.69995,1887.40002,4406
2025-08-05,1900.00000,1910.40002,1890.00000,1900.00000,2179
2025-08-06,1911.00000,2000.00000,1716.00000,1789.90002,127349
2025-08-07,1832.00000,1832.00000,1710.09998,1734.59998,43230
2025-08-08,1735.09998,1744.40002,1682.00000,1716.09998,32750
2025-08-11,1707.50000,1717.30005,1676.09998,1707.00000,6397
2025-08-12,1714.19995,1736.80005,1676.50000,1697.90002,8842
2025-08-13,1720.00000,1720.00000,1657.80005,1664.40002,8259
2025-08-14,1662.00000,1690.90002,1649.69995,1658.00000,7928
2025-08-18,1685.00000,1749.90002,1676.09998,1689.50000,110873
2025-08-19,1701.00000,1738.00000,1690.00000,1695.90002,23687
2025-08-20,1721.30005,1736.80005,1670.00000,1707.09998,38389
2025-08-21,1707.90002,1845.00000,1674.00000,1686.09998,33323
2025-08-22,1670.00000,1699.59998,1660.00000,1665.30005,9111
2025-08-25,1683.50000,1683.59998,1649.69995,1668.19995,11087
2025-08-26,1668.19995,1684.90002,1632.19995,1651.50000,9336
