date,open,high,low,close,volume
2025-12-30,3.130000,3.130000,3.070000,3.090000,630689.00
2025-12-31,3.070000,3.100000,3.040000,3.060000,692186.00
2026-01-01,3.060000,3.120000,3.010000,3.120000,511573.00
2026-01-02,3.150000,3.150000,3.070000,3.090000,717260.00
2026-01-05,3.090000,3.140000,3.060000,3.060000,635267.00
2026-01-06,3.050000,3.110000,3.030000,3.070000,485259.00
2026-01-07,3.030000,3.110000,3.030000,3.070000,654351.00
2026-01-08,3.070000,3.090000,3.020000,3.070000,496370.00
2026-01-09,3.080000,3.090000,3.010000,3.020000,541106.00
2026-01-12,3.020000,3.020000,2.960000,2.980000,791514.00
2026-01-13,3.000000,3.030000,3.000000,3.030000,622138.00
2026-01-14,3.020000,3.090000,2.980000,3.010000,667586.00
2026-01-15,3.010000,3.010000,3.010000,3.010000,0.00
2026-01-16,3.000000,3.050000,2.950000,2.980000,712439.00
2026-01-19,2.980000,3.000000,2.960000,2.970000,757595.00
2026-01-20,2.970000,3.000000,2.960000,2.960000,761685.00
2026-01-21,2.960000,3.010000,2.910000,2.950000,1205172.00
2026-01-22,2.970000,3.000000,2.950000,3.000000,671648.00
2026-01-23,3.030000,3.060000,2.970000,2.990000,964922.00
2026-01-27,2.990000,2.990000,2.950000,2.960000,506976.00
2026-01-28,2.960000,2.990000,2.950000,2.970000,650375.00
2026-01-29,2.960000,2.990000,2.920000,2.920000,1303149.00
2026-01-30,2.900000,2.920000,2.870000,2.870000,1177284.00
2026-02-02,2.940000,2.940000,2.850000,2.850000,467826.00
2026-02-03,2.900000,2.900000,2.850000,2.890000,1311057.00
2026-02-04,2.930000,2.940000,2.890000,2.940000,1149474.00
2026-02-05,2.960000,2.990000,2.940000,2.990000,635537.00
2026-02-06,2.990000,3.040000,2.990000,3.040000,636192.00
2026-02-09,3.040000,3.100000,3.040000,3.100000,781069.00
2026-02-10,3.130000,3.160000,3.120000,3.160000,394050.00
2026-02-11,3.190000,3.190000,3.100000,3.100000,334668.00
2026-02-12,3.040000,3.060000,3.040000,3.040000,334084.00
2026-02-13,2.980000,3.100000,2.980000,3.050000,1061808.00
2026-02-16,3.050000,3.090000,3.000000,3.030000,672059.00
2026-02-17,3.030000,3.040000,2.990000,3.000000,459839.00
2026-02-18,3.000000,3.060000,3.000000,3.040000,915364.00
2026-02-19,3.040000,3.060000,2.990000,3.010000,384335.00
2026-02-20,3.020000,3.030000,2.960000,2.970000,463891.00
2026-02-23,2.970000,2.990000,2.920000,2.970000,832703.00
2026-02-24,2.970000,2.980000,2.920000,2.920000,519151.00
2026-02-25,2.940000,2.950000,2.870000,2.890000,957686.00
2026-02-26,2.890000,2.890000,2.840000,2.840000,658882.00
2026-02-27,2.830000,2.830000,2.790000,2.790000,649363.00
2026-03-02,2.740000,2.760000,2.740000,2.740000,698914.00
2026-03-04,2.690000,2.730000,2.690000,2.690000,604823.00
2026-03-05,2.670000,2.720000,2.640000,2.640000,1150531.00
