date,open,high,low,close,volume
2023-09-25,50.13333,51.20000,50.13333,50.88667,207000
2023-09-26,50.32000,50.66667,48.96000,49.27333,414000
2023-09-27,49.72667,50.59333,49.72667,50.35333,178500
2023-09-28,50.22000,51.24667,50.22000,50.82667,204000
2023-09-29,51.19333,51.80000,49.91333,50.04000,172650
2023-10-02,49.95333,50.22667,49.76000,50.02667,150300
2023-10-03,49.72667,50.09333,48.78667,49.37333,180300
2023-10-04,49.28667,49.87333,48.91333,49.66000,133500
2023-10-05,49.66000,49.82000,48.20667,48.33333,217500
2023-10-06,48.00000,48.90667,47.07333,47.72667,188400
2023-10-09,47.48000,48.17333,47.00000,48.16667,249450
2023-10-10,48.49333,49.65333,48.34000,49.17333,149550
2023-10-11,49.14000,49.66667,48.54000,49.10667,82200
2023-10-12,49.22000,49.22000,47.04000,47.80667,184350
2023-10-13,47.94667,48.36667,47.63333,48.10000,190950
2023-10-16,48.58667,49.86667,48.56667,49.34000,238200
2023-10-17,48.86000,50.78000,48.86000,50.60000,165150
2023-10-18,49.85333,50.76000,48.12000,50.08000,220350
2023-10-19,49.78667,49.98000,48.80667,48.94667,110700
2023-10-20,49.02667,49.95333,48.83333,49.15333,126900
2023-10-23,48.95333,49.62000,48.52000,48.65333,132150
2023-10-24,48.94667,49.18000,48.28000,48.29333,127200
2023-10-25,48.00000,48.16667,47.38000,47.82000,246900
2023-10-26,47.00000,48.66667,46.76667,48.34667,227100
2023-10-27,48.08000,48.98000,47.60667,47.82667,189000
2023-10-30,48.32000,49.29333,47.86667,49.03333,142200
2023-10-31,48.84000,50.20667,48.84000,50.10000,136200
2023-11-01,50.06667,51.61333,49.81333,51.48667,135600
2023-11-02,52.22000,53.14667,51.63333,52.97333,203850
2023-11-03,53.43333,54.39333,53.02000,54.20000,288450
2023-11-06,54.15333,54.15333,52.67333,52.88667,195450
2023-11-07,52.56667,52.87333,52.07333,52.80667,181800
2023-11-08,53.12667,53.12667,51.59333,51.69333,143100
2023-11-09,52.28000,52.28000,50.60000,50.99333,123150
2023-11-10,51.11333,52.30000,50.00667,52.00000,174600
2023-11-13,51.61333,52.24667,51.06000,52.19333,174450
2023-11-14,53.33333,55.64667,52.46667,55.42000,225600
2023-11-15,55.50667,56.53333,55.43333,55.99333,205950
2023-11-16,56.07333,56.19333,55.10000,55.72000,120000
2023-11-17,56.20667,56.83333,55.97333,56.62000,144750
2023-11-20,56.42667,57.50000,56.42667,56.94667,191250
2023-11-21,56.56000,56.56000,55.74000,55.94667,129450
2023-11-22,56.60667,56.76667,55.76000,56.14000,138450
2023-11-24,55.75333,56.54667,55.35333,56.54667,42300
2023-11-27,56.16667,56.75333,55.68667,56.24667,225900
2023-11-28,56.28000,56.28000,54.86667,55.11333,187200
2023-11-29,55.90000,55.93333,54.60667,54.65333,194550
2023-11-30,54.66667,54.71333,53.74667,54.69333,153450
2023-12-01,54.80000,56.82000,54.80000,56.76000,190200
2023-12-04,56.40000,57.80667,56.34000,57.64667,136800
2023-12-05,57.64000,57.99333,55.83333,56.62000,178350
2023-12-06,57.25333,58.84667,56.96000,57.08667,229050
2023-12-07,57.75333,58.37333,55.16000,58.37333,190800
2023-12-08,58.34000,59.00000,57.81333,58.57333,157800
2023-12-11,58.54667,59.63333,58.16000,58.96000,194850
2023-12-12,59.14667,59.14667,57.65333,58.04667,196500
2023-12-13,58.18667,59.54667,56.88000,59.44667,442200
2023-12-14,60.00000,62.70667,59.97333,62.30000,373500
