date,open,high,low,close,volume
2023-10-03,774.40002,779.54999,760.04999,771.70001,40663
2023-10-04,779.34998,779.34998,755.00000,758.84998,21931
2023-10-05,759.04999,769.45001,747.95001,750.50000,24225
2023-10-06,758.00000,768.00000,749.65002,759.90002,32501
2023-10-09,759.84998,764.79999,747.40002,760.25000,27239
2023-10-10,752.00000,771.59998,752.00000,764.79999,23922
2023-10-11,764.79999,768.00000,760.00000,762.79999,21583
2023-10-12,762.79999,771.00000,755.79999,766.59998,31454
2023-10-13,760.04999,776.00000,759.50000,770.45001,29463
2023-10-16,779.29999,815.04999,771.50000,792.40002,116487
2023-10-17,799.79999,829.00000,795.04999,819.09998,210636
2023-10-18,821.04999,837.00000,811.00000,834.00000,159080
2023-10-19,833.00000,850.00000,828.59998,845.00000,146976
2023-10-20,850.00000,859.00000,829.75000,837.54999,144874
2023-10-23,815.00000,827.00000,750.00000,767.90002,313990
2023-10-25,781.90002,781.90002,737.50000,740.95001,104440
2023-10-26,726.40002,754.95001,717.00000,737.59998,82726
2023-10-27,750.00000,764.15002,735.04999,738.15002,43669
2023-10-30,740.00000,744.00000,725.04999,728.75000,32898
2023-10-31,734.90002,742.00000,720.00000,723.00000,36361
2023-11-01,723.00000,736.45001,721.00000,725.95001,16993
2023-11-02,731.95001,739.50000,723.15002,724.70001,30377
2023-11-03,729.90002,734.00000,723.00000,725.65002,26589
2023-11-06,729.84998,737.50000,726.50000,729.25000,34756
2023-11-07,734.40002,734.40002,723.90002,725.79999,31551
2023-11-08,734.00000,736.45001,726.04999,728.70001,24035
2023-11-09,730.09998,735.00000,724.70001,729.40002,25830
2023-11-10,729.45001,732.00000,724.90002,726.70001,18415
2023-11-13,733.95001,738.40002,726.95001,736.20001,21256
2023-11-15,742.00000,789.95001,736.50000,759.75000,103258
2023-11-16,759.00000,770.00000,755.00000,760.75000,26399
2023-11-17,765.00000,769.15002,743.00000,748.95001,45031
2023-11-20,748.95001,752.45001,736.09998,741.40002,23247
2023-11-21,749.00000,765.90002,735.00000,739.54999,42883
2023-11-22,746.95001,746.95001,735.00000,742.34998,23939
2023-11-23,742.34998,747.45001,736.04999,737.20001,14093
2023-11-24,747.20001,747.20001,735.00000,740.54999,12144
2023-11-28,741.70001,759.00000,735.09998,748.79999,24259
2023-11-29,748.79999,755.00000,739.00000,740.15002,23141
2023-11-30,750.00000,767.95001,739.70001,746.45001,75908
2023-12-01,746.95001,754.90002,737.00000,738.90002,44248
2023-12-04,750.00000,752.84998,738.50000,740.25000,27613
2023-12-05,741.00000,749.95001,740.00000,743.04999,40065
2023-12-06,739.00000,744.40002,735.00000,738.54999,34629
2023-12-07,742.70001,745.50000,735.04999,738.59998,47511
2023-12-08,740.59998,748.04999,724.70001,735.09998,36248
2023-12-11,735.09998,742.34998,727.00000,733.25000,37543
2023-12-12,733.00000,741.65002,731.20001,735.25000,33389
2023-12-13,739.90002,739.90002,730.00000,731.59998,26953
2023-12-14,737.79999,739.45001,729.95001,732.00000,30942
2023-12-15,733.00000,741.04999,727.04999,732.70001,50314
2023-12-18,734.95001,794.95001,725.95001,782.70001,353981
2023-12-19,790.00000,808.70001,778.09998,789.70001,176425
2023-12-20,803.00000,807.00000,742.00000,749.59998,137370
2023-12-21,749.59998,766.00000,738.29999,760.65002,58500
2023-12-22,764.70001,788.79999,759.50000,782.34998,48399
2023-12-26,782.95001,819.84998,782.95001,790.29999,159634
2023-12-27,790.29999,815.00000,787.59998,795.40002,83811
2023-12-28,792.50000,802.95001,766.29999,771.00000,84642
2023-12-29,772.54999,787.95001,762.00000,780.40002,88738
2024-01-01,780.40002,784.70001,765.09998,767.20001,35387
2024-01-02,776.75000,785.40002,755.00000,781.29999,70662
2024-01-03,781.29999,782.95001,770.00000,773.45001,38607
2024-01-04,773.40002,781.00000,772.00000,776.50000,36084
2024-01-05,776.00000,779.40002,764.00000,768.59998,50755
2024-01-08,778.50000,781.00000,764.50000,773.65002,47326
2024-01-09,779.00000,816.75000,760.00000,780.59998,166040
2024-01-10,789.04999,789.54999,769.00000,770.90002,35558
2024-01-11,760.00000,793.00000,760.00000,772.29999,144094
2024-01-12,772.00000,779.25000,768.70001,774.20001,42249
2024-01-15,780.00000,792.00000,767.95001,782.75000,66286
2024-01-16,745.00000,782.04999,744.95001,768.50000,194425
2024-01-17,768.54999,779.59998,759.54999,767.25000,44829
2024-01-18,762.00000,770.20001,748.00000,756.04999,46560
2024-01-19,767.40002,767.40002,750.00000,752.70001,41135
2024-01-23,725.09998,739.54999,707.54999,709.00000,159651
2024-01-24,719.65002,719.65002,684.00000,694.59998,107352
2024-01-25,695.00000,700.09998,675.00000,680.54999,107832
2024-01-29,680.54999,690.00000,664.00000,673.04999,105919
2024-01-30,683.15002,694.65002,670.90002,679.34998,97196
2024-01-31,680.90002,690.04999,676.04999,680.95001,85177
2024-02-01,686.34998,686.34998,666.00000,669.50000,74405
2024-02-02,675.00000,678.54999,631.00000,637.84998,244886
2024-02-05,638.90002,652.00000,627.84998,637.79999,126242
2024-02-06,639.00000,662.59998,638.00000,640.95001,101020
2024-02-07,645.95001,651.45001,630.29999,631.65002,84779
2024-02-08,632.04999,642.45001,625.00000,625.75000,92445
2024-02-09,632.00000,636.00000,612.04999,616.00000,100683
2024-02-12,615.00000,621.34998,607.00000,612.65002,67947
2024-02-13,616.00000,626.79999,605.09998,621.20001,62860
2024-02-14,621.20001,641.75000,621.20001,638.09998,59258
2024-02-15,628.04999,660.20001,628.04999,653.90002,61148
