date,open,high,low,close,volume
2025-03-05,1.18000,1.22000,1.11000,1.12000,8900
2025-03-06,1.12000,1.19000,1.12000,1.13000,5600
2025-03-07,1.10000,1.18000,1.10000,1.13000,16700
2025-03-10,1.13000,1.15000,1.10000,1.11000,6300
2025-03-11,1.08000,1.12000,1.05000,1.09000,5500
2025-03-12,1.11000,1.14000,1.08000,1.10000,6700
2025-03-13,1.10000,1.12000,1.08000,1.08000,13600
2025-03-14,1.00000,1.09000,1.00000,1.09000,9900
2025-03-17,1.00000,1.09000,1.00000,1.08000,12700
2025-03-18,1.03000,1.09000,1.03000,1.07000,12100
2025-03-19,1.10000,1.10000,1.08000,1.10000,1200
2025-03-20,1.18000,1.18000,1.08000,1.08000,3500
2025-03-21,1.08000,1.10000,1.08000,1.10000,1100
2025-03-24,1.01000,1.09000,1.01000,1.08000,10800
2025-03-25,1.04000,1.10000,1.04000,1.07000,1800
2025-03-26,1.03000,1.05000,1.03000,1.05000,1500
2025-03-27,1.07000,1.09000,1.06000,1.09000,1000
2025-03-28,1.10000,1.11000,1.06000,1.09000,9500
2025-03-31,1.07000,1.09000,1.05000,1.08000,7500
2025-04-01,1.07000,1.08000,1.07000,1.08000,1700
2025-04-02,1.10000,1.10000,1.07000,1.07000,800
2025-04-03,1.10000,1.10000,1.07000,1.09000,5700
2025-04-04,1.03000,1.12000,1.03000,1.08000,36100
2025-04-07,1.07000,1.08000,1.07000,1.08000,1700
2025-04-08,1.04000,1.09000,1.04000,1.06000,1600
2025-04-09,1.08000,1.08000,1.06000,1.07000,1800
2025-04-10,1.03000,1.08000,1.03000,1.07000,2200
2025-04-11,1.07000,1.08000,1.07000,1.08000,4800
2025-04-14,1.09000,1.15000,1.08000,1.15000,5300
2025-04-15,1.21000,1.22000,1.15000,1.15000,3000
2025-04-16,1.12000,1.15000,1.12000,1.14000,1000
2025-04-17,1.12000,1.18000,1.10000,1.13000,8600
2025-04-21,1.14000,1.15000,1.12000,1.13000,4900
2025-04-22,1.12000,1.12000,1.04000,1.06000,2200
2025-04-23,1.10000,1.13000,1.10000,1.12000,1300
2025-04-24,1.16000,1.16000,1.06000,1.06000,4000
2025-04-25,1.03000,1.10000,1.00000,1.01000,6600
2025-04-28,1.01000,1.09000,1.01000,1.05000,2000
2025-04-29,1.05000,1.16000,1.02000,1.03000,2400
2025-04-30,1.04000,1.05000,1.04000,1.05000,1600
2025-05-01,1.10000,1.10000,1.05000,1.05000,17300
2025-05-02,1.02000,1.10000,1.02000,1.05000,9900
2025-05-05,1.05000,1.06000,1.05000,1.06000,1500
2025-05-06,1.01000,1.09000,1.01000,1.02000,14200
2025-05-07,1.01000,1.04000,1.01000,1.03000,5600
2025-05-08,1.00000,1.03000,0.99000,1.00000,11700
2025-05-09,1.01000,1.03000,1.00000,1.00000,11900
2025-05-12,0.96000,1.07000,0.96000,1.01000,33100
2025-05-13,0.97000,1.09000,0.91000,1.07000,16200
2025-05-14,1.09000,1.16000,1.07000,1.08000,15000
2025-05-15,1.08000,1.10000,1.05000,1.06000,33400
2025-05-16,1.13000,1.14000,1.07000,1.07000,21200
2025-05-19,0.97000,1.09000,0.97000,1.04000,20500
2025-05-20,1.01000,1.02000,0.99000,1.01000,9400
2025-05-21,0.91000,1.01000,0.91000,0.98000,6600
2025-05-22,0.99000,1.16000,0.98000,1.00000,14000
2025-05-23,1.00000,1.15000,0.95000,0.95000,42400
2025-05-27,0.96000,1.02000,0.93000,1.01000,27700
2025-05-28,0.97000,1.10000,0.93000,1.00000,31500
2025-05-29,1.00000,1.07000,0.93000,0.97000,26000
2025-05-30,0.95000,0.98000,0.91000,0.91000,15800
2025-06-02,0.91000,0.95000,0.91000,0.94000,1000
2025-06-03,0.99000,0.99000,0.89000,0.91000,12200
2025-06-04,0.87000,0.94000,0.80000,0.81000,28800
2025-06-05,0.85000,0.95000,0.70000,0.94000,55700
2025-06-06,0.91000,1.00000,0.90000,0.96000,10900
2025-06-09,0.91000,1.02000,0.91000,1.02000,33900
2025-06-10,1.02000,1.05000,0.97000,1.01000,16800
2025-06-11,1.02000,1.04000,1.00000,1.04000,3800
2025-06-12,1.06000,1.09000,1.02000,1.02000,9700
2025-06-13,0.97000,1.04000,0.97000,1.02000,5400
2025-06-16,1.09000,1.11000,1.03000,1.07000,20700
2025-06-17,1.03000,1.11000,1.03000,1.09000,3500
2025-06-18,1.04000,1.10000,1.04000,1.08000,5600
2025-06-20,1.12000,1.19000,1.11000,1.11000,12300
2025-06-23,1.07000,1.11000,1.07000,1.11000,4300
2025-06-24,1.11000,1.11000,1.07000,1.10000,20300
2025-06-25,1.11000,1.11000,1.07000,1.07000,4100
2025-06-26,1.04000,1.14000,1.04000,1.12000,5200
2025-06-27,1.17000,1.21000,1.13000,1.13000,130300
2025-06-30,1.23000,1.23000,1.09000,1.10000,29900
2025-07-01,1.12000,1.18000,1.09000,1.12000,10900
2025-07-02,1.12000,1.12000,1.05000,1.09000,40500
2025-07-03,1.06000,1.10000,1.06000,1.09000,5600
2025-07-07,1.12000,1.17000,1.08000,1.10000,64400
2025-07-08,1.20000,1.20000,1.10000,1.10000,6700
2025-07-09,1.12000,1.12000,1.09000,1.10000,4500
2025-07-10,1.15000,1.23000,1.11000,1.17000,85200
2025-07-11,1.23000,1.23000,1.11000,1.22000,57500
2025-07-14,1.19000,1.20000,1.12000,1.14000,30200
2025-07-15,1.11000,1.20000,1.10000,1.13000,14200
2025-07-16,1.10000,1.17000,0.99000,1.10000,89000
2025-07-17,1.13000,1.13000,0.91000,0.99000,4268800
2025-07-18,0.96000,0.98000,0.91000,0.98000,230700
2025-07-21,0.94000,0.98000,0.91000,0.94000,162800
2025-07-22,0.92000,0.97000,0.91000,0.95000,61600
2025-07-23,0.97000,1.04000,0.95000,1.01000,130700
2025-07-24,0.97000,1.00000,0.95000,0.99000,24700
2025-07-25,0.98000,1.00000,0.95000,0.99000,16300
2025-07-28,0.93000,0.99000,0.93000,0.95000,17700
2025-07-29,0.95000,0.95000,0.89000,0.93000,69800
2025-07-30,0.92000,0.93000,0.89000,0.91000,17300
2025-07-31,0.91000,0.95000,0.91000,0.93000,8600
2025-08-01,0.89000,0.91000,0.88000,0.91000,57400
2025-08-04,0.93000,0.93000,0.89000,0.93000,8300
2025-08-05,0.91000,0.97000,0.91000,0.97000,11600
2025-08-06,0.94000,0.99000,0.94000,0.98000,13200
2025-08-07,1.02000,1.02000,0.97000,1.00000,8300
2025-08-08,1.00000,1.03000,0.99000,1.00000,20500
2025-08-11,1.02000,1.02000,0.99000,1.01000,12300
2025-08-12,1.00000,1.03000,1.00000,1.01000,10200
2025-08-13,1.00000,1.03000,1.00000,1.02000,19300
2025-08-14,1.00000,1.01000,1.00000,1.01000,5100
2025-08-15,1.01000,1.01000,1.00000,1.00000,6400
2025-08-18,1.01000,1.02000,1.00000,1.01000,11900
