date,open,high,low,close,volume
2025-03-28,34.90000,34.93000,34.48000,34.74000,30400
2025-03-31,34.38000,34.91000,34.26000,34.28000,45400
2025-04-01,34.10000,34.44000,33.92000,34.18000,21700
2025-04-02,33.79000,34.40000,33.76000,34.31000,20900
2025-04-03,33.52000,34.14000,32.21000,32.35000,63000
2025-04-04,31.89000,32.47000,30.95000,32.15000,75600
2025-04-07,31.52000,33.41000,31.05000,31.91000,41200
2025-04-08,32.33000,32.48000,31.55000,31.91000,36100
2025-04-09,31.73000,35.35000,31.50000,33.72000,52100
2025-04-10,33.04000,33.04000,31.50000,31.96000,51200
2025-04-11,31.74000,32.40000,31.56000,32.03000,36600
2025-04-14,32.20000,32.72000,31.30000,32.21000,43300
2025-04-15,32.01000,33.26000,32.01000,33.12000,24500
2025-04-16,33.58000,33.58000,32.92000,33.42000,31400
2025-04-17,33.40000,34.06000,32.84000,33.53000,42800
2025-04-21,33.37000,33.65000,33.03000,33.29000,32000
2025-04-22,33.73000,34.71000,33.73000,34.34000,46900
2025-04-23,35.12000,35.35000,33.86000,34.92000,28900
2025-04-24,35.35000,35.69000,34.14000,34.60000,36600
2025-04-25,34.13000,34.39000,33.82000,34.10000,34300
2025-04-28,34.44000,34.44000,33.59000,33.63000,23200
2025-04-29,33.42000,34.50000,33.42000,34.18000,24800
2025-04-30,33.75000,34.70000,33.60000,34.14000,40300
2025-05-01,33.93000,34.65000,33.90000,34.37000,38000
2025-05-02,34.37000,35.55000,34.37000,35.42000,48800
2025-05-05,35.69000,35.89000,35.18000,35.21000,54400
2025-05-06,34.93000,35.36000,34.69000,34.98000,23100
2025-05-07,35.33000,35.80000,34.78000,35.05000,49500
2025-05-08,35.89000,36.16000,35.48000,35.62000,18000
2025-05-09,35.55000,35.77000,35.16000,35.56000,24700
2025-05-12,36.65000,37.20000,36.11000,36.14000,34800
2025-05-13,36.69000,37.06000,36.16000,36.81000,36200
2025-05-14,36.49000,36.80000,36.09000,36.44000,30500
2025-05-15,36.50000,36.79000,35.86000,36.48000,49700
2025-05-16,36.49000,36.53000,36.10000,36.12000,39600
2025-05-19,35.84000,36.36000,35.66000,36.21000,22400
2025-05-20,36.40000,36.64000,36.06000,36.24000,14800
2025-05-21,35.89000,36.13000,35.12000,35.29000,61800
2025-05-22,35.02000,35.86000,34.94000,35.43000,44900
