date,open,high,low,close,volume
2022-11-02,32.00000,32.00000,32.00000,32.00000,188850
2022-11-03,33.60000,33.60000,33.60000,33.60000,53978
2022-11-04,35.25000,35.25000,35.25000,35.25000,62298
2022-11-07,36.90000,36.90000,34.50000,35.55000,627366
2022-11-09,35.60000,37.30000,34.90000,35.20000,512662
2022-11-10,33.45000,33.45000,33.45000,33.45000,71297
2022-11-11,32.30000,35.00000,31.80000,31.80000,547698
2022-11-14,31.95000,33.35000,31.80000,32.60000,323722
2022-11-15,32.50000,33.25000,32.50000,32.85000,107642
2022-11-16,32.80000,34.45000,32.10000,34.30000,417961
2022-11-17,34.20000,34.20000,32.75000,33.40000,158181
2022-11-18,33.45000,33.50000,31.95000,33.00000,169774
2022-11-21,33.25000,33.50000,32.00000,32.10000,73839
2022-11-22,32.45000,32.45000,30.80000,31.60000,175697
2022-11-23,31.60000,32.30000,31.05000,31.50000,179822
2022-11-24,31.65000,32.05000,31.40000,31.55000,38134
2022-11-25,31.95000,33.10000,30.10000,32.50000,406094
2022-11-28,31.95000,33.40000,31.60000,32.45000,181130
2022-11-29,31.75000,32.70000,31.55000,31.75000,92067
2022-11-30,31.30000,33.30000,31.30000,33.00000,192011
2022-12-01,33.20000,33.40000,32.05000,33.00000,213029
2022-12-02,33.65000,33.70000,32.20000,33.50000,181123
2022-12-05,33.50000,33.80000,32.65000,32.90000,249798
2022-12-06,33.25000,34.50000,32.90000,34.50000,458225
2022-12-07,35.50000,36.20000,34.95000,36.20000,359977
2022-12-08,38.00000,38.00000,37.10000,38.00000,797849
2022-12-09,39.80000,39.80000,36.30000,36.85000,1752229
2022-12-12,37.00000,37.10000,35.85000,36.50000,321110
2022-12-13,37.00000,38.30000,35.90000,36.30000,1211750
2022-12-14,36.90000,37.40000,35.80000,37.10000,475599
2022-12-15,37.50000,38.00000,35.85000,36.05000,587456
2022-12-16,36.40000,37.45000,34.80000,37.30000,348809
2022-12-19,37.45000,39.15000,36.85000,39.15000,554679
2022-12-20,41.10000,41.10000,40.15000,41.10000,1935987
2022-12-21,41.50000,41.90000,39.05000,39.05000,945810
2022-12-22,37.50000,38.15000,37.10000,37.10000,373391
2022-12-23,35.25000,36.40000,35.25000,35.25000,74715
2022-12-26,33.50000,37.00000,33.50000,36.50000,1427927
2022-12-27,37.25000,37.90000,35.55000,35.95000,223273
2022-12-28,36.00000,37.70000,35.50000,37.70000,213040
2022-12-29,38.00000,38.70000,36.70000,37.20000,276538
2022-12-30,37.25000,38.20000,36.35000,37.10000,171908
2023-01-02,37.85000,38.50000,36.80000,38.20000,279231
2023-01-03,39.00000,40.10000,37.70000,40.10000,872859
2023-01-04,39.80000,39.95000,38.25000,39.20000,695792
2023-01-05,39.50000,41.15000,38.10000,41.10000,765539
2023-01-06,41.20000,43.15000,40.40000,43.00000,2397728
2023-01-09,43.90000,44.00000,40.85000,40.95000,679406
2023-01-10,40.55000,40.80000,38.90000,38.90000,1131541
2023-01-11,38.85000,39.35000,37.15000,37.40000,886444
2023-01-12,37.50000,39.25000,37.50000,39.20000,456019
2023-01-13,40.70000,40.70000,38.80000,39.05000,303161
2023-01-16,38.60000,39.00000,37.50000,37.75000,212075
2023-01-17,38.55000,38.75000,37.45000,37.70000,172322
2023-01-18,38.75000,38.75000,36.70000,37.05000,431889
2023-01-19,37.85000,38.10000,35.40000,36.40000,1263972
2023-01-20,37.00000,37.25000,35.75000,36.00000,295282
2023-01-23,36.05000,36.90000,35.30000,35.65000,139629
2023-01-24,35.60000,36.25000,34.45000,35.85000,404962
2023-01-25,36.35000,36.35000,34.70000,34.95000,257102
2023-01-27,35.00000,36.25000,34.60000,34.95000,433560
2023-01-30,34.95000,35.80000,34.45000,35.30000,315393
2023-01-31,36.10000,36.85000,35.00000,36.25000,348374
2023-02-01,36.90000,38.05000,34.45000,34.50000,1789601
2023-02-02,35.05000,35.80000,34.40000,34.60000,432011
2023-02-03,35.30000,35.30000,33.50000,34.90000,272223
2023-02-06,35.50000,35.50000,34.65000,35.25000,200291
2023-02-07,35.95000,37.90000,35.10000,36.10000,1092216
2023-02-08,36.60000,37.50000,35.50000,35.75000,1226812
2023-02-09,36.50000,37.35000,34.10000,36.15000,950689
