date,open,high,low,close,volume
2022-09-09,519.000000,519.000000,509.250000,511.549990,47387.00
2022-09-12,518.549990,518.549990,509.450010,514.200010,141582.00
2022-09-13,511.500000,516.349980,507.000000,514.650020,105805.00
2022-09-14,510.000000,518.150020,505.000000,514.599980,53143.00
2022-09-15,515.299990,520.000000,508.500000,510.549990,45449.00
2022-09-16,508.000000,509.950010,492.000000,495.299990,39710.00
2022-09-19,495.000000,498.549990,445.500000,484.149990,48746.00
2022-09-20,484.149990,495.000000,484.149990,493.450010,19243.00
2022-09-21,492.950010,498.500000,485.350010,490.850010,20920.00
2022-09-22,491.000000,504.000000,489.799990,500.350010,33957.00
2022-09-23,504.950010,504.950010,488.200010,491.149990,25115.00
2022-09-26,491.149990,491.149990,470.049990,472.200010,25313.00
2022-09-27,476.850010,484.799990,468.000000,483.149990,14207.00
2022-09-28,481.899990,495.500000,467.549990,488.299990,67988.00
2022-09-29,496.000000,509.100010,496.000000,499.000000,144473.00
2022-09-30,507.000000,507.000000,489.950010,499.200010,22583.00
2022-10-03,500.000000,508.899990,492.500000,495.850010,32536.00
2022-10-04,493.100010,504.850010,493.100010,500.100010,36869.00
2022-10-06,501.600010,508.950010,496.549990,506.899990,30619.00
2022-10-07,506.799990,508.200010,500.049990,506.950010,12119.00
2022-10-10,505.000000,505.000000,495.100010,501.000000,8998.00
2022-10-11,496.000000,505.399990,494.500000,497.299990,11648.00
2022-10-12,492.500000,497.450010,483.500000,486.049990,18907.00
2022-10-13,487.000000,488.299990,479.049990,484.200010,22565.00
2022-10-14,487.000000,487.000000,479.000000,481.549990,20307.00
2022-10-17,480.100010,492.799990,480.100010,484.600010,27963.00
2022-10-18,485.700010,488.350010,482.100010,485.450010,14587.00
2022-10-19,485.049990,489.950010,482.049990,483.399990,66159.00
2022-10-20,483.450010,485.549990,469.750000,473.200010,52233.00
2022-10-21,474.750000,483.850010,471.200010,475.649990,10451.00
2022-10-24,471.100010,494.600010,471.100010,484.799990,14714.00
2022-10-25,483.500000,485.049990,470.299990,480.450010,10172.00
2022-10-27,472.299990,492.899990,472.299990,481.950010,31155.00
2022-10-28,484.399990,485.000000,470.100010,473.899990,18921.00
2022-10-31,486.000000,486.000000,471.000000,473.149990,21221.00
2022-11-01,474.000000,478.100010,468.000000,469.299990,28639.00
2022-11-02,469.350010,474.049990,466.250000,467.200010,15126.00
2022-11-03,473.000000,494.450010,465.299990,481.500000,132145.00
2022-11-04,481.500000,489.500000,481.500000,483.399990,30104.00
2022-11-07,485.000000,500.000000,485.000000,498.149990,40133.00
2022-11-09,498.000000,499.000000,489.700010,495.450010,39237.00
2022-11-10,494.899990,507.299990,478.250000,483.100010,82616.00
2022-11-11,490.350010,492.000000,463.049990,467.100010,97083.00
2022-11-14,467.100010,470.399990,464.149990,466.250000,35115.00
2022-11-15,470.399990,472.500000,464.149990,469.399990,48370.00
2022-11-16,469.399990,471.649990,464.000000,465.850010,39716.00
2022-11-17,467.950010,471.200010,461.500000,464.700010,24465.00
2022-11-18,465.000000,473.000000,462.000000,470.799990,17618.00
2022-11-21,475.000000,478.000000,460.149990,477.299990,87993.00
2022-11-22,480.000000,494.450010,471.649990,485.850010,81746.00
2022-11-23,485.000000,488.450010,473.600010,476.600010,42837.00
2022-11-24,483.750000,485.450010,478.100010,479.750000,55464.00
2022-11-25,483.000000,488.750000,482.000000,484.649990,38165.00
2022-11-28,486.000000,487.750000,482.200010,483.299990,27408.00
2022-11-29,490.549990,490.549990,473.100010,474.750000,48451.00
2022-11-30,475.899990,485.700010,475.000000,478.200010,34130.00
2022-12-01,480.000000,487.500000,480.000000,482.000000,92052.00
2022-12-02,482.000000,487.799990,475.000000,480.500000,36320.00
2022-12-05,483.299990,489.899990,478.100010,484.399990,47954.00
2022-12-06,485.000000,485.000000,476.799990,477.500000,66231.00
2022-12-07,489.000000,489.000000,475.000000,476.250000,63739.00
2022-12-08,478.899990,478.899990,468.549990,473.149990,29419.00
2022-12-09,469.100010,476.200010,469.100010,473.100010,21179.00
