date,open,high,low,close,volume
2025-03-13,81.70000,81.70000,72.90000,73.63000,17328
2025-03-17,73.65000,77.99000,73.65000,75.07000,15321
2025-03-19,82.83000,89.56000,80.40000,88.61000,36618
2025-03-20,90.61000,90.61000,85.00000,85.51000,16505
2025-03-21,86.10000,87.77000,85.20000,86.32000,7859
2025-03-24,88.80000,88.80000,85.72000,86.50000,11217
2025-03-25,84.99000,89.86000,82.81000,89.01000,23091
2025-03-26,90.35000,90.35000,82.33000,85.66000,24610
2025-03-27,86.17000,88.99000,81.12000,82.79000,36929
2025-03-28,83.24000,87.01000,81.90000,82.74000,6785
2025-04-01,91.00000,91.00000,82.50000,85.00000,10758
2025-04-02,88.03000,88.90000,83.22000,86.63000,13942
2025-04-03,84.10000,88.30000,84.10000,87.97000,11286
2025-04-04,86.69000,88.00000,85.57000,87.80000,3732
2025-04-07,76.00000,86.31000,76.00000,85.72000,9694
2025-04-08,85.31000,89.70000,83.97000,86.71000,9388
2025-04-09,85.97000,90.00000,85.66000,89.63000,3675
2025-04-11,89.63000,90.30000,86.41000,89.03000,4273
2025-04-15,88.52000,90.00000,86.97000,88.89000,3402
2025-04-16,89.87000,96.00000,87.50000,89.94000,9443
2025-04-17,91.29000,91.29000,89.01000,90.12000,4373
2025-04-21,92.90000,92.90000,87.62000,88.86000,4885
2025-04-22,90.25000,91.99000,87.10000,89.31000,7314
2025-04-23,91.37000,101.00000,89.00000,95.50000,45727
2025-04-24,95.40000,97.97000,93.50000,95.21000,4619
2025-04-25,94.47000,94.67000,88.01000,89.84000,13533
2025-04-28,90.50000,93.77000,86.25000,88.40000,15166
2025-04-29,88.23000,90.98000,86.54000,89.18000,4926
2025-04-30,89.06000,89.91000,86.50000,86.68000,6447
2025-05-02,88.00000,89.37000,86.99000,87.00000,838
2025-05-05,86.00000,88.90000,85.51000,87.95000,820
2025-05-06,90.00000,90.00000,86.00000,87.86000,2686
2025-05-07,86.50000,87.99000,84.01000,86.21000,1745
2025-05-08,87.51000,89.89000,87.00000,87.42000,1897
2025-05-09,87.42000,87.42000,82.38000,83.81000,5100
2025-05-12,87.24000,89.98000,86.00000,86.19000,6891
2025-05-13,89.91000,89.91000,84.01000,85.43000,2349
2025-05-14,88.95000,102.51000,88.85000,102.51000,30587
2025-05-15,119.00000,121.90000,114.10000,117.35000,221114
2025-05-16,114.60000,114.95000,104.50000,107.80000,59255
2025-05-19,110.00000,120.00000,107.80000,119.08000,55828
2025-05-20,119.08000,125.00000,114.50000,116.31000,37130
2025-05-21,118.93000,118.93000,110.61000,113.86000,5173
2025-05-22,110.25000,112.99000,108.00000,110.10000,13940
2025-05-23,112.88000,132.12000,108.65000,132.12000,196586
2025-05-26,134.89999,158.53999,132.13000,158.53999,347642
2025-05-27,161.50000,167.50000,150.20000,153.96001,227501
2025-05-28,154.00000,157.50000,146.25999,152.07001,24275
2025-05-29,159.67000,159.67000,144.46001,148.08000,26120
2025-05-30,140.67000,140.67000,140.67000,140.67000,17365
2025-06-02,147.00000,147.00000,133.63000,138.99001,20497
2025-06-03,138.94000,140.85001,132.05000,137.03999,13729
2025-06-04,137.00000,138.27000,131.10001,132.42999,5550
2025-06-05,131.99001,137.00000,131.00000,133.39999,6950
2025-06-06,130.00000,134.89999,126.73000,132.38000,14659
2025-06-09,131.75000,131.75000,125.76000,125.76000,18837
2025-06-10,125.76000,125.96000,120.00000,122.50000,10299
2025-06-11,124.90000,126.70000,121.00000,123.50000,6693
2025-06-12,129.67000,129.67000,122.00000,123.70000,6812
2025-06-13,122.25000,126.00000,120.00000,122.77000,14436
2025-06-16,121.50000,124.00000,121.00000,122.10000,4686
2025-06-17,119.00000,126.00000,119.00000,121.81000,3386
2025-06-18,117.20000,124.75000,117.20000,121.18000,2712
2025-06-19,121.10000,123.00000,117.25000,117.50000,4068
2025-06-20,112.55000,123.37000,112.55000,120.92000,2450
2025-06-23,122.00000,123.90000,118.00000,120.18000,2348
2025-06-24,119.99000,122.90000,118.00000,119.85000,2315
2025-06-25,119.85000,122.50000,118.50000,122.21000,2366
2025-06-26,119.00000,125.15000,119.00000,125.01000,4606
2025-06-27,125.01000,129.00000,119.10000,127.27000,6768
2025-06-30,127.27000,129.00000,122.01000,126.00000,8579
2025-07-01,126.00000,127.89000,120.10000,123.42000,8884
2025-07-02,120.95000,123.90000,120.95000,122.81000,6338
2025-07-03,124.50000,124.50000,120.54000,121.52000,2362
2025-07-04,123.00000,124.00000,121.10000,123.42000,1488
2025-07-07,124.99000,124.99000,120.20000,120.68000,3299
2025-07-08,122.95000,122.95000,119.50000,120.55000,1494
2025-07-09,124.00000,124.00000,120.00000,120.26000,1059
2025-07-10,123.50000,123.50000,117.10000,120.41000,1645
