date,open,high,low,close,volume
2025-03-11,404.00000,423.64999,395.04999,420.39999,726
2025-03-12,423.50000,441.00000,415.00000,425.20001,1551
2025-03-13,420.04999,431.00000,406.04999,410.29999,359
2025-03-17,408.10001,410.95001,401.00000,401.04999,119
2025-03-19,413.95001,415.00000,408.20001,413.85001,146
2025-03-20,404.45001,420.00000,397.04999,419.64999,1313
2025-03-21,419.60001,428.70001,402.39999,411.10001,637
2025-03-24,398.70001,429.95001,393.00000,427.70001,1308
2025-03-25,430.04999,430.04999,415.00000,415.00000,666
2025-03-26,433.45001,433.45001,396.00000,415.64999,24397
2025-03-27,415.50000,417.79999,399.10001,399.64999,861
2025-03-28,385.00000,417.39999,385.00000,396.85001,1053
2025-04-01,400.64999,416.64999,400.00000,416.64999,732
2025-04-02,416.64999,437.45001,399.89999,434.00000,4204
2025-04-03,454.39999,454.39999,425.45001,439.70001,661
2025-04-04,437.54999,458.39999,425.00000,425.00000,398
2025-04-07,415.00000,415.00000,388.50000,412.25000,437
2025-04-08,416.00000,448.00000,414.75000,437.85001,553
2025-04-09,446.00000,446.00000,422.50000,433.79999,745
2025-04-11,435.95001,435.95001,428.00000,430.89999,631
2025-04-15,433.50000,448.45001,421.29999,428.39999,1275
2025-04-16,426.29999,471.20001,426.29999,471.20001,16346
2025-04-17,518.20001,518.29999,485.39999,510.50000,10773
2025-04-21,514.40002,561.54999,514.40002,561.54999,25073
2025-04-22,589.59998,589.59998,561.00000,582.75000,12313
2025-04-23,609.00000,611.84998,553.65002,553.65002,25296
2025-04-24,532.00000,581.29999,526.00000,581.29999,7923
2025-04-25,609.95001,610.25000,556.75000,591.04999,8967
2025-04-28,592.00000,620.59998,561.50000,561.50000,22711
2025-04-29,556.00000,575.04999,533.54999,553.54999,7457
2025-04-30,574.40002,574.40002,531.34998,540.25000,4293
2025-05-02,547.40002,547.95001,521.59998,527.20001,6061
2025-05-05,545.40002,545.40002,505.39999,515.09998,6702
2025-05-06,507.00000,540.00000,500.00000,521.40002,5314
2025-05-07,502.50000,534.00000,502.50000,528.29999,2901
2025-05-08,545.40002,549.40002,530.04999,534.90002,904
2025-05-09,535.45001,546.79999,530.75000,537.54999,745
2025-05-12,551.00000,564.40002,551.00000,559.29999,2929
2025-05-13,559.29999,575.59998,550.75000,563.84998,1774
2025-05-14,567.70001,592.00000,555.90002,576.59998,1858
2025-05-15,582.40002,588.15002,563.45001,574.65002,2220
2025-05-16,572.65002,603.34998,568.65002,599.29999,3773
2025-05-19,628.40002,628.40002,600.09998,607.04999,3950
2025-05-20,607.04999,637.40002,607.04999,620.45001,8730
2025-05-21,620.00000,644.90002,606.95001,609.50000,19540
2025-05-22,612.50000,639.95001,612.50000,639.00000,2438
2025-05-23,639.00000,650.00000,615.00000,648.90002,1587
2025-05-26,651.00000,679.40002,648.00000,671.04999,2617
2025-05-27,671.00000,704.59998,667.70001,697.09998,2875
2025-05-28,697.00000,700.00000,662.40002,695.00000,1709
2025-05-29,695.00000,729.70001,695.00000,705.00000,3122
2025-05-30,705.00000,737.00000,705.00000,709.65002,1148
2025-06-02,711.00000,743.40002,711.00000,731.54999,2641
2025-06-03,736.00000,765.00000,735.00000,746.79999,3520
2025-06-04,767.20001,784.09998,709.50000,730.40002,6286
2025-06-05,717.00000,765.40002,717.00000,759.15002,1822
2025-06-06,780.00000,792.00000,756.00000,778.34998,1838
2025-06-09,782.25000,815.04999,782.20001,815.00000,4987
2025-06-10,855.70001,855.70001,774.25000,809.25000,4428
2025-06-11,834.00000,834.00000,780.50000,803.90002,4220
2025-06-12,766.40002,804.40002,765.20001,800.00000,3892
2025-06-13,784.00000,823.40002,768.20001,773.29999,1858
2025-06-16,810.40002,810.40002,767.00000,778.15002,1584
2025-06-17,799.00000,799.50000,742.00000,749.00000,2742
2025-06-18,748.90002,748.90002,730.00000,748.79999,1534
2025-06-19,748.79999,766.00000,730.00000,744.25000,1176
2025-06-20,744.25000,754.00000,730.00000,737.25000,1229
2025-06-23,730.00000,742.00000,702.40002,740.04999,1703
2025-06-24,740.04999,755.00000,703.50000,728.00000,3746
2025-06-25,715.00000,728.00000,701.00000,724.79999,6399
2025-06-26,702.00000,759.50000,702.00000,716.04999,918
2025-06-27,716.09998,720.00000,716.09998,720.00000,1994
2025-06-30,706.00000,709.90002,705.04999,709.90002,938
2025-07-01,709.90002,735.00000,709.90002,718.84998,14378
2025-07-02,720.00000,733.00000,682.90002,707.09998,5384
2025-07-03,672.04999,702.95001,672.04999,695.40002,5230
2025-07-04,691.90002,724.79999,685.00000,707.34998,713
2025-07-07,714.00000,715.00000,684.00000,685.29999,952
2025-07-08,680.00000,714.00000,680.00000,698.09998,806
2025-07-09,704.00000,704.00000,690.09998,693.90002,584
2025-07-10,725.00000,725.00000,695.04999,708.40002,346
2025-07-11,707.79999,707.79999,685.00000,701.59998,1564
2025-07-14,698.09998,706.50000,686.20001,706.00000,709
2025-07-15,706.50000,706.50000,691.00000,696.00000,229
2025-07-16,700.00000,725.00000,691.00000,717.34998,738
2025-07-17,720.90002,753.20001,700.00000,745.09998,3074
2025-07-18,745.09998,781.90002,741.40002,768.50000,2318
2025-07-21,800.00000,806.50000,770.00000,791.04999,2111
2025-07-22,830.40002,830.40002,796.00000,800.00000,3888
2025-07-23,810.00000,810.00000,770.00000,799.09998,2653
2025-07-24,795.15002,825.00000,780.00000,801.29999,2801
2025-07-25,839.79999,839.79999,785.00000,785.40002,887
2025-07-28,789.00000,790.00000,763.00000,783.00000,3254
2025-07-29,745.50000,790.00000,745.40002,778.45001,2262
2025-07-30,778.45001,790.00000,770.00000,779.25000,1981
2025-07-31,775.40002,799.95001,775.40002,799.34998,3649
2025-08-01,803.29999,803.29999,776.00000,788.15002,179
2025-08-04,768.45001,810.00000,768.45001,786.54999,712
2025-08-05,800.00000,800.00000,785.00000,785.00000,74
2025-08-06,781.09998,799.00000,766.15002,782.00000,2250
2025-08-07,778.09998,800.00000,775.00000,799.15002,375
2025-08-08,809.00000,809.00000,775.00000,790.90002,680
2025-08-11,790.90002,810.00000,776.00000,787.79999,3095
2025-08-12,787.79999,800.00000,781.00000,786.00000,425
2025-08-13,770.29999,815.00000,770.29999,809.00000,1208
2025-08-14,806.00000,806.00000,778.00000,799.95001,408
2025-08-18,799.00000,799.00000,760.00000,768.50000,3163
2025-08-19,799.00000,799.00000,769.00000,770.75000,1862
2025-08-20,770.75000,790.00000,770.75000,789.79999,254
2025-08-21,789.79999,789.79999,770.00000,780.00000,1337
2025-08-22,770.00000,775.00000,768.00000,769.00000,5606
2025-08-25,770.00000,798.00000,755.00000,760.00000,1318
2025-08-26,760.00000,778.70001,750.00000,751.09998,1462
2025-08-28,714.00000,784.00000,714.00000,780.95001,5608
2025-08-29,794.90002,794.90002,761.00000,773.65002,1012
2025-09-01,780.00000,780.00000,745.25000,760.00000,1205
2025-09-02,755.00000,779.90002,755.00000,778.84998,512
2025-09-03,778.84998,778.84998,746.09998,778.00000,78
2025-09-04,746.25000,778.00000,746.25000,765.00000,1573
2025-09-05,793.00000,793.00000,761.00000,768.45001,433
2025-09-08,768.45001,793.00000,746.25000,761.65002,381
2025-09-09,757.84998,775.00000,756.00000,775.00000,449
2025-09-10,775.00000,779.00000,759.00000,775.00000,169
2025-09-11,760.00000,775.00000,760.00000,775.00000,398
2025-09-12,775.00000,775.00000,761.00000,761.00000,1272
2025-09-15,761.00000,797.90002,751.20001,787.34998,1767
2025-09-16,803.00000,803.00000,755.09998,795.95001,1235
2025-09-17,796.00000,796.00000,773.00000,785.00000,827
2025-09-18,785.00000,785.00000,770.00000,777.00000,405
2025-09-19,800.00000,800.00000,765.00000,788.59998,1145
2025-09-22,810.00000,828.00000,804.00000,809.65002,1710
2025-09-23,817.00000,817.00000,770.00000,772.95001,3982
2025-09-24,765.00000,790.20001,734.29999,784.59998,1517
2025-09-25,800.00000,800.00000,752.15002,779.75000,277
2025-09-26,751.00000,775.84998,751.00000,756.45001,663
2025-09-29,790.00000,790.00000,761.00000,768.04999,627
2025-09-30,760.00000,798.20001,732.00000,774.40002,1833
2025-10-01,774.00000,778.25000,770.00000,773.29999,102
2025-10-03,738.09998,806.00000,738.09998,787.75000,353
2025-10-06,825.00000,825.00000,755.00000,774.00000,645
2025-10-07,787.95001,787.95001,755.00000,755.09998,432
2025-10-08,780.00000,792.84998,760.40002,773.04999,3606
2025-10-09,770.00000,790.00000,767.34998,773.54999,522
2025-10-10,775.00000,783.00000,754.00000,783.00000,184
2025-10-13,786.90002,786.90002,779.00000,779.00000,12
2025-10-14,770.00000,799.00000,770.00000,798.00000,345
2025-10-15,830.00000,835.00000,765.09998,787.40002,879
2025-10-16,785.00000,821.50000,770.00000,805.00000,5466
2025-10-17,785.00000,800.00000,775.04999,798.59998,590
2025-10-20,819.40002,819.40002,776.00000,801.15002,585
2025-10-21,799.34998,799.79999,776.40002,786.04999,120
2025-10-23,801.00000,801.00000,757.45001,775.29999,348
2025-10-24,775.29999,809.34998,761.54999,789.84998,10187
2025-10-27,784.95001,799.50000,767.95001,768.34998,1493
2025-10-28,746.65002,792.34998,746.65002,781.84998,92
2025-10-29,761.50000,788.95001,760.00000,760.54999,805
2025-10-30,794.00000,794.00000,740.00000,755.00000,744
2025-10-31,722.40002,774.34998,722.40002,746.29999,117
2025-11-03,752.45001,783.50000,752.40002,775.15002,790
2025-11-04,799.00000,799.00000,762.00000,762.59998,9640
2025-11-06,760.00000,777.34998,751.00000,751.00000,2732
2025-11-07,749.40002,760.00000,725.54999,751.09998,740
2025-11-10,751.00000,783.34998,751.00000,782.65002,1324
2025-11-11,795.00000,800.00000,760.00000,789.00000,1448
2025-11-12,787.40002,791.00000,767.54999,786.54999,2648
2025-11-13,769.95001,781.95001,755.15002,761.90002,1127
2025-11-14,763.15002,788.00000,761.40002,772.40002,745
2025-11-17,772.40002,786.40002,772.40002,784.40002,321
2025-11-18,790.00000,790.00000,761.45001,762.90002,1444
2025-11-19,787.50000,787.50000,757.15002,770.40002,927
2025-11-20,765.40002,779.34998,762.00000,762.65002,545
