date,open,high,low,close,volume
2022-11-02,949.71417,949.71417,921.78577,925.02527,20829
2022-11-03,926.69409,937.49243,926.69409,934.94012,5787
2022-11-04,937.49243,940.48651,929.68817,938.13049,7884
2022-11-07,936.51074,949.22339,934.64563,944.31500,8423
2022-11-09,944.60956,951.23578,944.36414,945.93475,8082
2022-11-10,937.49243,952.21747,932.58411,941.61542,3943
2022-11-11,943.38245,957.12579,916.87744,927.38129,23202
2022-11-14,920.80408,942.40076,913.04889,915.89575,17204
2022-11-15,917.17194,923.99451,909.51489,912.21448,8355
2022-11-16,912.65625,935.77454,912.65625,928.41199,12810
2022-11-17,927.67578,932.48596,912.95074,920.26416,4820
2022-11-18,917.85907,932.58411,904.50842,909.80939,11078
2022-11-21,904.60657,925.51611,903.13409,906.52081,11788
2022-11-22,911.08557,913.98151,899.25647,906.81531,5046
2022-11-23,906.81531,913.29431,879.23047,889.09625,18860
2022-11-24,888.40906,903.13409,886.44574,889.97974,12090
2022-11-25,893.31738,903.13409,889.39075,891.64856,8701
2022-11-28,896.11517,902.59418,881.53741,884.97321,22193
2022-11-29,879.57404,901.17072,879.57404,887.62372,14484
2022-11-30,887.62372,898.17664,839.86560,871.32806,28160
2022-12-01,888.35999,979.26239,885.12048,941.66455,1104260
2022-12-02,946.32745,946.32745,905.44098,928.21570,216915
2022-12-05,928.70654,957.02765,928.70654,946.22931,82932
2022-12-06,946.22931,957.12579,938.91583,952.80646,62940
2022-12-07,959.00000,959.00000,920.25000,927.70001,81115
2022-12-08,938.00000,938.00000,902.50000,909.29999,33921
2022-12-09,911.00000,917.84998,888.75000,902.84998,29052
2022-12-12,904.79999,918.00000,900.00000,909.34998,18933
2022-12-13,909.34998,917.00000,909.34998,915.45001,10838
2022-12-14,919.00000,925.00000,909.50000,916.29999,11237
2022-12-15,911.95001,919.00000,901.00000,903.04999,9247
2022-12-16,903.04999,908.95001,898.00000,901.50000,23789
2022-12-19,907.09998,910.04999,898.45001,901.79999,18745
2022-12-20,902.00000,920.00000,902.00000,912.40002,20429
2022-12-21,910.00000,917.00000,896.04999,904.50000,16716
2022-12-22,900.09998,908.79999,893.04999,900.20001,14637
2022-12-23,893.00000,911.70001,890.00000,897.70001,27429
2022-12-26,892.00000,905.00000,892.00000,902.20001,15899
2022-12-27,929.95001,929.95001,891.50000,900.75000,31738
2022-12-28,895.00000,904.00000,891.25000,900.20001,33505
2022-12-29,900.20001,904.04999,881.65002,885.59998,30775
2022-12-30,890.00000,917.90002,890.00000,909.75000,88769
2023-01-02,914.29999,918.00000,896.00000,900.09998,14132
2023-01-03,904.65002,904.79999,897.04999,899.90002,39041
2023-01-04,897.90002,904.09998,889.15002,891.04999,6601
2023-01-05,891.04999,900.04999,891.00000,893.00000,22878
2023-01-06,901.95001,914.15002,887.50000,897.40002,46626
2023-01-09,901.90002,901.90002,890.59998,895.09998,11187
2023-01-10,895.25000,896.79999,890.59998,893.54999,8790
2023-01-11,893.00000,895.95001,879.15002,885.00000,53359
2023-01-12,887.00000,888.90002,881.75000,885.25000,33676
2023-01-13,885.00000,896.00000,881.29999,886.84998,99451
2023-01-16,891.50000,899.95001,889.54999,897.90002,10489
2023-01-17,897.00000,897.50000,882.34998,888.20001,6543
2023-01-18,889.00000,897.00000,887.00000,889.45001,9871
2023-01-19,889.45001,915.00000,885.00000,897.04999,21668
2023-01-20,895.00000,906.04999,870.00000,895.04999,35902
2023-01-23,899.00000,899.00000,885.20001,889.34998,10443
2023-01-24,895.00000,905.00000,883.75000,900.34998,11145
2023-01-25,892.20001,898.34998,886.50000,889.84998,5245
2023-01-27,890.00000,893.00000,875.54999,887.50000,25842
2023-01-30,880.65002,888.59998,874.79999,884.75000,10980
