date,open,high,low,close,volume
2025-03-27,2.54000,2.58500,2.48000,2.49000,85600
2025-03-28,2.47000,2.51500,2.24000,2.29000,206900
2025-03-31,2.20000,2.39000,2.10000,2.33500,199600
2025-04-01,2.26000,2.26000,2.04500,2.14500,914700
2025-04-02,2.07000,2.15000,2.00500,2.10000,612800
2025-04-03,1.89000,2.06000,1.84000,1.97500,244800
2025-04-04,1.85000,1.99000,1.65200,1.98000,295100
2025-04-07,1.90000,2.21000,1.77000,1.93000,502400
2025-04-08,2.03000,2.06000,1.78500,1.80000,364800
2025-04-09,1.76000,2.22000,1.72000,2.06000,401900
2025-04-10,1.96000,2.08000,1.80000,1.80000,167000
2025-04-11,1.81000,1.88800,1.80000,1.82000,116200
2025-04-14,1.87000,1.87000,1.69000,1.77500,379700
2025-04-15,1.76000,1.77500,1.62000,1.68000,472100
2025-04-16,1.64000,1.77000,1.54000,1.59000,396100
2025-04-17,1.57000,1.70500,1.56000,1.70000,117700
2025-04-21,1.65000,1.72000,1.53000,1.70000,130900
2025-04-22,1.76000,1.76500,1.66000,1.69000,114300
2025-04-23,1.77000,1.84000,1.70000,1.73000,105100
2025-04-24,1.72000,1.86000,1.69000,1.82000,91100
2025-04-25,1.79000,1.96000,1.77000,1.96000,123600
2025-04-28,2.05000,2.11500,1.87000,2.11000,163800
2025-04-29,2.09000,2.29000,2.01000,2.24000,285900
2025-04-30,2.14000,2.21000,2.00000,2.17000,172500
2025-05-01,2.17000,2.30000,2.04000,2.26000,158900
2025-05-02,2.86000,3.12000,2.37500,3.02000,3589900
2025-05-05,2.96000,2.97600,2.18400,2.43000,1150300
2025-05-06,2.36000,2.38000,2.02000,2.29500,607300
2025-05-07,2.29000,2.69000,2.25000,2.56000,671100
2025-05-08,2.60000,3.02000,2.57000,2.83000,1306000
2025-05-09,2.71000,3.15000,2.64000,2.99000,609500
2025-05-12,3.35000,3.36000,2.83500,3.31000,433400
2025-05-13,3.34000,3.56400,3.22000,3.52000,626400
2025-05-14,3.58000,3.58000,3.28200,3.39000,447300
2025-05-15,3.41000,3.64500,3.19100,3.55000,542100
2025-05-16,3.55000,3.72000,3.42000,3.57000,384700
2025-05-19,3.42000,3.61000,3.34000,3.56000,377400
2025-05-20,3.58000,4.00000,3.44000,3.80500,1018800
2025-05-21,4.00000,4.37000,3.81000,3.91500,1148600
2025-05-22,4.09000,4.49000,3.91100,4.16000,724600
2025-05-23,4.02000,4.32000,3.98000,4.25000,350700
2025-05-27,4.40000,4.58000,4.18000,4.45000,426000
2025-05-28,4.45000,4.54700,4.11000,4.35000,306900
2025-05-29,4.46000,4.56500,4.33000,4.42000,448700
