date,open,high,low,close,volume
2023-10-05,119.70000,121.07000,119.22000,120.01000,179200
2023-10-06,118.37000,122.13000,117.26000,120.65000,183300
2023-10-09,119.36000,120.89000,114.45000,120.79000,157300
2023-10-10,121.15000,123.95000,121.07000,122.02000,142400
2023-10-11,122.26000,124.45000,121.28000,123.37000,183000
2023-10-12,121.90000,121.90000,115.58000,117.43000,194400
2023-10-13,117.79000,118.65000,116.49000,117.52000,133400
2023-10-16,118.61000,119.52000,116.32000,118.09000,132500
2023-10-17,116.64000,119.86000,116.22000,117.70000,170300
2023-10-18,116.36000,116.93000,112.68000,112.73000,182500
2023-10-19,113.11000,113.56000,110.04000,110.58000,248000
2023-10-20,111.27000,113.14000,110.13000,110.82000,399200
2023-10-23,110.00000,112.83000,110.00000,110.90000,148200
2023-10-24,111.12000,112.19000,109.84000,110.72000,173700
2023-10-25,109.81000,109.81000,106.02000,106.34000,235100
2023-10-26,108.27000,110.62000,106.92000,108.80000,295400
2023-10-27,109.28000,110.68000,107.12000,108.92000,162400
2023-10-30,110.34000,111.14000,108.57000,109.62000,156500
2023-10-31,110.59000,113.61000,109.93000,111.67000,317900
2023-11-01,111.11000,115.52000,110.87000,115.18000,279400
2023-11-02,118.54000,120.31000,117.61000,118.66000,329600
2023-11-03,122.72000,125.92000,122.72000,125.10000,324800
2023-11-06,124.09000,126.00000,122.35000,122.50000,262300
2023-11-07,122.39000,124.14000,122.38000,123.34000,249400
2023-11-08,115.96000,127.72000,115.25000,121.43000,149100
2023-11-09,124.86000,124.86000,122.08000,122.96000,321700
2023-11-10,123.49000,127.62000,121.84000,127.35000,218300
2023-11-13,126.81000,126.97000,124.01000,125.81000,124600
2023-11-14,133.35001,139.35001,132.33000,139.28000,409500
2023-11-15,138.55000,141.23000,137.00999,137.42000,217900
2023-11-16,139.84000,142.57001,138.37000,138.61000,141600
2023-11-17,139.64000,143.35001,138.77000,142.81000,312000
2023-11-20,142.50000,147.03999,141.14000,147.03000,310800
2023-11-21,146.55000,146.70000,143.97000,145.10001,338300
2023-11-22,147.35001,147.67999,144.82001,144.85001,200400
2023-11-24,144.14999,146.53999,144.14999,145.81000,37400
2023-11-27,145.50000,147.38000,145.13000,146.67999,215700
2023-11-28,146.67999,147.52000,145.75000,145.86000,195900
2023-11-29,147.75000,151.00000,147.75000,150.72000,397000
2023-11-30,151.13000,151.50999,148.59000,150.50999,209900
2023-12-01,150.08000,154.69000,150.08000,153.44000,176600
2023-12-04,152.72000,156.78999,152.35001,155.10001,204900
2023-12-05,154.36000,154.91000,152.06000,153.67000,235700
2023-12-06,155.78999,162.05000,155.58000,160.42000,416400
2023-12-07,159.99001,161.46001,158.94000,161.36000,271500
2023-12-08,161.96001,164.97000,160.98000,163.71001,190900
2023-12-11,163.71001,165.64999,162.37000,163.36000,196000
2023-12-12,163.39999,163.39999,160.62000,162.44000,221000
2023-12-13,163.23000,168.10001,158.50000,167.27000,332600
2023-12-14,173.94000,185.67000,173.48000,183.70000,425300
2023-12-15,182.72000,183.78000,177.99001,180.84000,764900
2023-12-18,182.61000,183.81000,178.10001,179.19000,181700
2023-12-19,181.85001,185.64000,181.69000,183.62000,191000
2023-12-20,183.53999,188.30000,181.80000,181.91000,185600
2023-12-21,185.19000,185.94000,182.37000,185.56000,127300
2023-12-22,186.50000,187.20000,184.05000,185.82001,110400
2023-12-26,187.31000,188.53000,186.00000,186.95000,122800
2023-12-27,188.19000,189.07001,186.67999,187.41000,116400
2023-12-28,187.21001,187.78999,184.85001,185.59000,93000
2023-12-29,184.44000,185.58000,182.55000,182.82001,163700
2024-01-02,180.50999,181.64999,176.28000,180.64999,142800
2024-01-03,176.77000,177.25999,173.03000,174.58000,181000
2024-01-04,172.67000,173.97000,170.48000,171.58000,190500
2024-01-05,169.73000,175.53000,168.08000,174.25999,272100
2024-01-08,178.95000,180.19000,177.00000,180.17999,237600
2024-01-09,177.50000,182.55000,177.50000,182.13000,300000
