date,open,high,low,close,volume
2025-03-20,484.10001,511.95001,472.47501,497.67499,129946
2025-03-21,495.14999,547.42499,483.82501,494.50000,265976
2025-03-24,500.97501,518.50000,492.50000,503.35001,92020
2025-03-25,503.85001,512.20001,482.54999,488.52499,75862
2025-03-26,485.57501,492.50000,467.60001,472.54999,61614
2025-03-27,471.37500,506.92499,460.17499,491.17499,69556
2025-03-28,493.02499,498.97501,472.00000,474.20001,41864
2025-04-01,474.20001,485.00000,469.97501,474.50000,30322
2025-04-02,472.50000,480.97501,462.54999,475.37500,28014
2025-04-03,478.70001,508.00000,475.52499,493.60001,69300
2025-04-04,497.29999,498.07501,450.57501,462.42499,72494
2025-04-07,408.04999,444.79999,399.50000,427.37500,76676
2025-04-08,436.00000,470.97501,436.00000,461.89999,86932
2025-04-09,455.50000,458.00000,442.50000,448.62500,41208
2025-04-11,472.50000,483.20001,455.04999,475.77499,79934
2025-04-15,487.70001,505.00000,485.29999,495.72501,60408
2025-04-16,503.14999,510.00000,493.27499,495.92499,52738
2025-04-17,499.95001,506.25000,489.20001,492.70001,37078
2025-04-21,498.85001,499.95001,482.50000,487.10001,52538
2025-04-22,489.00000,502.47501,481.77499,492.79999,47668
2025-04-23,498.95001,500.00000,482.02499,483.62500,48484
2025-04-24,483.62500,494.00000,477.39999,488.39999,40744
2025-04-25,488.39999,492.22501,447.00000,450.04999,125678
2025-04-28,450.04999,458.89999,442.00000,448.62500,60096
2025-04-29,451.42499,462.50000,448.95001,453.92499,51608
2025-04-30,455.00000,456.20001,434.77499,436.97501,51692
2025-05-02,435.72501,449.42499,435.04999,436.00000,35132
2025-05-05,445.00000,495.17499,445.00000,468.37500,395868
2025-05-06,488.02499,514.50000,458.00000,466.92499,887578
2025-05-07,451.00000,477.45001,451.00000,470.72501,139826
2025-05-08,474.00000,482.95001,464.07501,467.12500,70122
2025-05-09,450.00000,465.00000,447.50000,455.10001,60824
2025-05-12,479.97501,522.67499,475.10001,504.20001,369836
2025-05-13,504.20001,515.00000,495.82501,513.77502,107500
2025-05-14,515.00000,523.47498,493.45001,501.70001,133642
2025-05-15,505.72501,572.00000,505.72501,553.07501,517496
2025-05-16,561.34998,561.34998,526.97498,531.92499,201350
2025-05-19,535.50000,542.50000,521.84998,525.79999,113172
2025-05-20,533.70001,536.77502,507.75000,511.04999,81182
2025-05-21,510.89999,532.40002,502.77499,528.79999,103554
2025-05-22,532.04999,599.25000,519.97498,579.37500,359792
2025-05-23,582.45001,597.95001,572.65002,580.87500,153568
2025-05-26,582.45001,607.77502,580.90002,590.52502,120568
2025-05-27,595.00000,604.00000,585.04999,597.54999,98970
2025-05-28,600.00000,629.97498,600.00000,624.65002,142168
2025-05-29,627.50000,659.34998,622.47498,642.52502,198476
2025-05-30,647.67499,652.29999,627.50000,644.50000,118664
2025-06-02,644.40002,649.09998,633.75000,646.90002,91298
2025-06-03,645.00000,686.90002,645.00000,667.09998,231440
2025-06-04,664.50000,688.09998,664.50000,676.15002,109200
2025-06-05,677.45001,677.45001,659.79999,665.79999,72592
2025-06-06,665.70001,684.79999,646.00000,652.59998,87088
2025-06-09,652.59998,670.79999,644.84998,648.34998,57214
2025-06-10,653.54999,654.84998,632.50000,637.54999,73496
2025-06-11,640.75000,677.45001,638.59998,662.20001,163346
2025-06-12,664.95001,664.95001,633.00000,637.15002,65674
2025-06-13,620.00000,652.50000,619.34998,641.90002,116400
2025-06-16,643.00000,659.84998,620.70001,657.04999,101968
2025-06-17,656.59998,666.79999,636.54999,639.84998,71642
2025-06-18,640.04999,654.50000,637.00000,639.90002,51012
2025-06-19,647.34998,647.34998,604.50000,614.40002,98698
2025-06-20,615.50000,640.00000,604.40002,633.20001,77060
2025-06-23,623.04999,637.45001,617.95001,621.00000,56210
2025-06-24,628.50000,644.40002,622.79999,636.04999,91798
2025-06-25,637.70001,662.45001,636.40002,646.20001,149856
2025-06-26,645.84998,653.95001,617.50000,622.34998,87516
2025-06-27,629.00000,634.65002,624.00000,630.95001,36804
2025-06-30,679.50000,694.00000,637.50000,640.54999,786042
2025-07-01,645.09998,659.50000,643.75000,649.54999,161766
2025-07-02,652.09998,661.34998,634.59998,657.20001,188614
2025-07-03,659.00000,662.50000,644.84998,646.50000,76580
2025-07-04,648.00000,662.50000,647.04999,650.29999,46854
2025-07-07,662.25000,694.00000,653.00000,671.29999,465632
2025-07-08,674.00000,684.45001,662.50000,674.34998,142710
2025-07-09,681.20001,726.54999,679.50000,694.90002,651842
2025-07-10,697.00000,705.65002,684.00000,688.04999,113706
2025-07-11,705.25000,705.25000,665.59998,667.15002,114250
2025-07-14,674.50000,674.50000,648.04999,653.00000,103990
2025-07-15,658.20001,665.00000,648.04999,658.45001,69714
2025-07-16,661.84998,661.84998,649.50000,651.65002,59200
2025-07-17,656.50000,672.50000,648.95001,657.45001,95616
