date,open,high,low,close,volume
2025-03-19,0.87500,0.97400,0.84600,0.94700,747700
2025-03-20,0.97000,0.97900,0.88000,0.90100,318000
2025-03-21,0.89700,0.91000,0.78500,0.82000,743400
2025-03-24,0.85000,0.86900,0.82000,0.82100,302600
2025-03-25,0.84000,0.86000,0.80500,0.84000,192500
2025-03-26,0.82600,0.87000,0.82000,0.84900,225200
2025-03-27,0.83000,0.85000,0.76400,0.79000,293600
2025-03-28,0.79000,0.79000,0.73100,0.77900,175200
2025-03-31,0.75000,0.77900,0.71000,0.73900,313400
2025-04-01,0.76000,0.76000,0.70300,0.73500,78800
2025-04-02,0.71300,0.78000,0.71000,0.72500,87300
2025-04-03,0.71100,0.71100,0.64500,0.66000,209100
2025-04-04,0.63300,0.63300,0.56300,0.59100,436600
2025-04-07,0.58000,0.63000,0.52600,0.57600,250700
2025-04-08,0.62000,0.62800,0.55100,0.55500,189100
2025-04-09,0.55000,0.61200,0.55000,0.60900,251700
2025-04-10,0.61800,0.61800,0.56000,0.57000,136200
2025-04-11,0.58100,0.61700,0.57100,0.61700,91900
2025-04-14,0.63100,0.67000,0.62100,0.63200,119200
2025-04-15,0.65900,0.67000,0.61000,0.63400,180000
2025-04-16,0.61700,0.61700,0.57000,0.58100,148300
2025-04-17,0.58100,0.63500,0.58100,0.62000,250100
2025-04-21,0.64000,0.65000,0.57300,0.63700,474400
2025-04-22,0.62000,0.62300,0.58200,0.61000,189600
2025-04-23,0.61100,0.62500,0.56500,0.59700,253900
2025-04-24,0.60500,0.62400,0.60100,0.61400,201400
2025-04-25,0.65000,0.78000,0.65000,0.70700,1660600
2025-04-28,0.73000,0.80200,0.73000,0.77800,5914200
2025-04-29,0.81000,0.82000,0.73000,0.75000,894000
2025-04-30,0.80000,0.94800,0.77400,0.88000,2412800
2025-05-01,0.96000,1.04000,0.84500,0.86500,2004700
2025-05-02,0.92000,0.95400,0.88000,0.88900,781700
2025-05-05,0.90000,0.95700,0.89300,0.91200,480300
2025-05-06,1.00000,1.02000,0.78200,0.78900,3712200
2025-05-07,0.84300,0.87000,0.83000,0.83000,798700
2025-05-08,0.88000,0.93900,0.88000,0.91200,596700
2025-05-09,0.91900,0.93700,0.86100,0.88000,485500
2025-05-12,0.89000,0.90000,0.80000,0.82800,1202200
2025-05-13,0.83000,0.88300,0.83000,0.85100,619500
2025-05-14,0.86900,0.88900,0.85100,0.87200,493500
2025-05-15,0.92100,0.92100,0.85000,0.88600,509900
2025-05-16,0.91600,0.96500,0.88700,0.95000,589400
