date,open,high,low,close,volume
2023-09-25,64.18000,64.38000,63.28000,64.32000,2701500
2023-09-26,63.59000,64.21500,62.60000,62.79000,2125500
2023-09-27,63.41000,63.79000,62.94000,63.27000,2107100
2023-09-28,63.36000,64.78000,63.17500,64.27000,2109800
2023-09-29,64.78000,65.14500,63.43000,63.72000,3366600
2023-10-02,63.57000,64.26000,63.28000,63.60000,2576900
2023-10-03,63.25000,63.41500,62.14000,62.85000,3038200
2023-10-04,62.80000,63.44000,62.34000,63.26000,1797700
2023-10-05,63.38000,63.58000,62.20000,62.82000,3373000
2023-10-06,62.46000,63.92000,62.14000,63.42000,1825000
2023-10-09,63.27000,64.26000,62.51000,64.10000,1572200
2023-10-10,64.15000,65.27000,63.79000,64.69000,1644800
2023-10-11,64.87000,66.07500,64.83000,65.99000,2251100
2023-10-12,66.14000,66.79000,65.44500,66.06000,2763900
2023-10-13,66.21000,66.45000,63.38000,64.22000,2504000
2023-10-16,64.90000,65.58500,64.47000,64.95000,1342800
2023-10-17,64.68000,66.34000,64.44000,65.66000,1500400
2023-10-18,64.78000,64.78000,62.28000,62.39000,3784900
2023-10-19,62.41000,63.32500,60.97500,61.22000,3395500
2023-10-20,61.20000,61.44000,60.20000,60.42000,3182800
2023-10-23,60.34000,60.77000,59.27000,59.31000,3409200
2023-10-24,60.53000,60.66000,59.45000,59.68000,3476500
2023-10-25,59.35000,60.48000,59.25000,59.36000,4150400
2023-10-26,59.74000,60.77000,59.44000,59.88000,2972500
2023-10-27,60.00000,60.29000,59.20000,59.38000,2497100
2023-10-30,60.02000,60.79000,59.50700,60.57000,4833600
2023-10-31,60.23000,60.96000,60.18000,60.68000,3751100
2023-11-01,60.75000,62.02000,60.34000,61.99000,5497300
2023-11-02,62.25000,66.26000,62.12000,65.59000,5300500
2023-11-03,66.88000,67.18000,65.30000,65.36000,3155500
2023-11-06,65.34000,65.53000,64.69000,65.25000,3379700
2023-11-07,64.91000,66.01000,64.60000,65.98000,2530500
2023-11-08,66.31000,66.58000,65.50000,66.05000,2593100
2023-11-09,66.77000,67.82000,66.30000,67.03000,4077500
2023-11-10,66.99000,68.36000,66.99000,68.34000,2537300
2023-11-13,68.15000,69.34000,68.06000,68.86000,4608500
2023-11-14,69.77000,70.12000,69.32000,69.66000,2643900
2023-11-15,69.66000,70.22000,69.29000,69.71000,2574000
2023-11-16,69.88000,70.61000,69.76000,70.20000,1820000
2023-11-17,70.65000,70.65000,69.84400,70.32000,1943000
2023-11-20,70.42000,70.62000,69.96000,70.42000,2069300
2023-11-21,70.25000,70.82000,70.24500,70.54000,1573900
2023-11-22,70.66000,70.97000,70.43000,70.71000,1698300
2023-11-24,70.83000,71.33000,70.60000,71.33000,674900
2023-11-27,71.30000,71.30000,70.65000,70.78000,1807000
2023-11-28,70.86000,71.24000,69.64000,69.66000,2904600
2023-11-29,70.21000,70.40000,69.46000,69.60000,2064700
2023-11-30,69.94000,71.52000,69.51000,71.43000,3532500
2023-12-01,71.36000,72.73000,71.36000,72.24000,2451500
2023-12-04,71.57000,72.16000,71.29000,72.02000,2320600
2023-12-05,71.79000,72.44000,71.54000,71.96000,1748300
2023-12-06,72.27000,72.98000,71.21000,71.38000,1905600
2023-12-07,71.73000,72.56000,71.53500,72.55000,2302600
2023-12-08,72.49000,73.42000,72.39500,73.31000,2723600
2023-12-11,73.38000,74.49000,73.38000,73.98000,2004300
2023-12-12,74.21000,74.85000,74.06600,74.26000,2094800
2023-12-13,74.22000,74.76000,73.52000,73.70000,2115600
2023-12-14,74.13000,75.57300,74.09000,75.31000,2590300
2023-12-15,74.86000,75.62500,74.70000,74.84000,4784500
2023-12-18,75.19000,75.27800,74.47000,74.82000,1751900
2023-12-19,75.13000,76.40000,74.83000,76.33000,2263200
2023-12-20,76.00000,76.81000,74.84000,74.87000,2029100
2023-12-21,75.64000,75.86000,75.05000,75.80000,1392700
2023-12-22,76.08000,76.86500,75.91000,76.48000,1433700
2023-12-26,76.49000,77.43000,76.46000,77.40000,1346300
2023-12-27,77.48000,77.87000,77.23500,77.85000,1823000
